product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1577298336,1,2020.11.06,,"오늘 배송 받았는데 큰사이즈는 프레임이 휘어져서
상판이 고정도 안되고 흔들거리네요",4,False
1577298336,4,2020.11.25,,,0,False
1577298336,4,2020.09.23,이뻐요큰테이블 상판이약간 들떴는데 ᆢ귀찮아서,,0,False
1577298336,4,2020.07.12,,상판에 오염물질이 묻어있어서 판매자님께 사진찍어 문의했는데/ 상판만 교환가능한지 모르겠네여/,1,False
1577298336,5,2021.05.02,,,0,False
1577298336,5,2021.04.28,,,0,False
1577298336,5,2021.03.31,,,0,False
1577298336,5,2021.03.24,무엇을 올려도 이쁜 탁자입니다.,"이사 전이라 물건 받는 것에 신경을 쓰고 있습니다.
물건은 맘에 드는데, 사전 안내없이 배송되어 당황했어요.ㅜㅜ
안전한 배송은 감사드립니다~",0,False
1577298336,5,2021.03.16,,,0,False
1577298336,5,2021.02.19,이뻐용,페인트사서 발랐어요 더이뻐졌답니다 잘쓸게요,0,False
1577298336,5,2021.01.08,아리송 하지만 그냥 설치했어요,,0,False
1577298336,5,2020.12.27,,,0,False
1577298336,5,2020.11.18,,인테리어용으로 이쁘네요 이사 간집에 두니 쇼파랑도 잘어울리고 맘에들어요,5,False
1577298336,5,2020.10.28,,가격대비 물건은 너무 만족했어요,0,False
1577298336,5,2020.08.07,굿!!!!!!!!!,,0,False
1577298336,5,2020.07.29,좋아요.,,0,False
1577298336,5,2020.07.21,,,0,False
1577298336,5,2020.07.03,,,0,False
1577298336,5,2020.06.25,가격 대비 고 퀄리티 입니다~^^ 너무 맘에드는상품^,"품질.상품모양 전부 맘에 들어요 ^^

감사해요~^^",3,False
1577298336,5,2020.06.07,,이뻐요 튼튼하기까지하고 인테리어용으로도 손색이없네요,1,False
