product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1202600292,1,2021.03.16,국내제작이라 비싸도 주문했건만,"용접. 마감의 궐리티가 마니 떨어짐.
왜 사람들이 마니 안사는지 알겠음.

집에서 사용중인 대만제 동일한제품은 고정나사가 육각(비싼)
우리나라껀 그냥 일반 십자나사(싼)로 박아놈 ㅋㅋㅋ

상판도 모서리가 날카롭고. 상판아래 철도 날카로워서 부딪히면 ......

물건을 제대로 만들어야하는데. 대강대강 ㅋㅋ

환불하고싶은데 귀찮아서....",2,False
1202600292,3,2020.10.09,마감부분만 좀 신경쓴다면 완벽한 물건이 될것 같아요.,상판과 다리마감부분이 매끄럽지 못해 자주 살이 베입니다.,4,False
1202600292,3,2020.09.05,,,0,False
1202600292,4,2021.05.27,,,0,False
1202600292,4,2021.05.12,,,0,False
1202600292,4,2021.03.11,가성비 최고,,0,False
1202600292,4,2021.02.16,,"철있는부분이 모서리가 너무날카로운거빼고 모두만족합니당
위에 나무색상이 너무 맘에들어요 너무 진하지도안고 연하지도않고
딱 이쁜색상이에요 약간 화면보다는 연한톤이에요
맘에듭니당 &^^^",3,False
1202600292,4,2020.09.16,,,0,False
1202600292,4,2020.09.12,,,0,False
1202600292,4,2020.05.26,,잘 받았습니다. 조립하지 않고 살짝 닦은 후 바로 사용할 수 있어서 좋네요 ^^ 감사합니다,2,False
1202600292,5,2021.05.06,아주만족해요.,,0,False
1202600292,5,2021.05.02,,,0,False
1202600292,5,2021.03.27,빠른배송 꼼꼼한포장 굿~~많이 파셔요.,,0,False
1202600292,5,2021.03.25,,,0,False
1202600292,5,2021.03.25,,,0,False
1202600292,5,2021.03.18,,,0,False
1202600292,5,2021.03.18,,,0,False
1202600292,5,2021.03.02,딱 좋네요~^^ 가로가 좀 긴걸로 해도 될듯요,,0,False
1202600292,5,2021.02.01,,"카우치부분에 딱 맞아서 좋구~
완제품이라 더 좋아요.
냄새도 없구, 스크래치도 없네요.
잘 쓸께용~",3,False
1202600292,5,2021.01.30,정말좋아요~ 쇼파와 높이도 딱 알맞고 만족합니다,,0,False
1202600292,5,2020.12.12,,,0,False
1202600292,5,2020.05.26,,,0,False
1202600292,5,2020.03.12,,,0,False
