product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
173856506,1,2020.09.29,최악,"곰팡이 뭔가요?
출고전에 검품 안하나요?",0,False
173856506,1,2018.08.24,,,0,False
173856506,1,2018.08.15,,,0,False
173856506,2,2021.01.09,,거치대 편해보여서 샀는데 받치는게 덜렁거려서 오히려 없는게 나을거 같네요. 침대에서 쓰기엔 다리부분이 흔들려서 고정이 잘 안되서 엎지 않게 조심해야하고 두달정도 쓰는데 다리쪽이 부서져서 버리려다가 본드부쳐서 고쳐줘서 그냥 쓰는데 여기서는 다시 안살듯요,0,False
173856506,2,2020.11.15,,,0,False
173856506,2,2020.07.23,,"나무는 좋긴한데.. 잘못치면 엎드러져용
조심히
쓰면 괜춘.. ㅎ

-----
수정합니다
뭐 토익책 하나 올려놨는데 다리가 뿐질러져있어요..
아주 미니미니한 나사 하나가 박혀있고 휘어져있네요..
내구성 왓헤픈... !?@??? 사실 쓴 건 얼마 안되는디..
그리고 163 키인데 허리 아파요
각잡고 공부하려면 낮습니다.
넥플 볼라고 사면 괜찮.. 그 외 안 괜찮..",1,False
173856506,2,2020.05.29,,조립 여자 혼자 하기에는 쉬운것 같으면서 너트 끼우기가 까다롭습니다. 보가보다 어렵고 시간 많이 걸립니다. 조립 우습게 보고 주문했다 애먹었네요. 다들 조립이 쉬웠는지 이런 댓글이 없어 참고하라고 글 올립니다,0,False
173856506,2,2020.01.07,,무거워서 거의 안쓰고 있어요,0,False
173856506,2,2019.03.26,,,0,False
173856506,2,2018.09.17,,,0,False
173856506,3,2021.05.09,,,0,False
173856506,3,2020.12.23,,다리에 고정 자치가 없어서 조금만 밀려도 다리가 접어져서 위에 올려진 노트북 여러번 떨어짐,0,False
173856506,3,2020.10.04,,,0,False
173856506,3,2020.05.18,,"아주 실용적입니다
여기저기 끌고 다니면서 유용하게 다목적으로 사용하고 있습니다",0,False
173856506,3,2020.04.16,디자인은 좋은데 연결부분이 약함,연결부분이 좀약해요.,0,False
173856506,3,2020.02.01,,,0,False
173856506,3,2019.08.15,조립하는게 불편함 나사 구멍이 덜 뚫린게 있을 수 있음,,0,False
173856506,4,2020.12.28,그럭저럭합니다,,0,False
173856506,4,2020.12.27,,,0,False
173856506,4,2020.10.17,,,0,False
173856506,4,2020.09.01,,,0,False
173856506,4,2020.07.15,,,0,False
173856506,4,2020.07.12,,"나름 좋네요 가성비
좌우 조금 다르지만 그래도 쓸만해요",0,False
173856506,4,2020.06.26,,"쇼파앞에 두고 노트북하고 커피,간식먹기 참 좋아요",1,False
173856506,4,2020.04.27,괜찮음,"높이도 적당하고 디자인도 이쁘고 각도 조절도 가능해서 좋은데
테이블 다리를 단단하게 고정할 수는 없어서 가끔 넘어질 때도 있어요.",0,False
173856506,4,2020.04.08,,"내가 생각하는 딱 그사이즈고 너무 좋은데
냄새도 좀 나고 시끄러움",0,False
173856506,4,2020.04.07,,배송은 빠르고 좋앗어요 하지만 좀 찍힌곳이 몇군데 잇어서 아쉽네요....,0,False
173856506,4,2020.04.02,,"크기나 색깔은 베드에서 사용하기 좋습니다
조금 아쉬운점은 다리부분 고정이 딱 안되고 잘 접혀요 그것말고는 탄탄하고 좋습니다",1,False
173856506,4,2020.03.29,좋아요,"아이들 재우면서 책도 읽어주고 일기도 쓰려고 샀어요
길이가 조금만 더 길었음 진짜 완벽했을거 같아요
매끈하고 무겁지 않고 괜찮아요
들면 다리가 펴지기는 하는데 자기전 잠깐 쓰는거라 나쁘지 않아요
높이 조절하는 건 안쓸 때 자석으로 붙어있네요.",5,False
