product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3787730,1,2019.01.09,,상판깨져서왓는데이거어떻게해야되여?? 이렇게 두군데가그래요,0,False
3787730,1,2019.01.08,,페인트가 다 벗겨진게와서 반품했어요,0,False
3787730,1,2018.03.07,,,0,False
3787730,1,2018.02.03,,사진과 같은 상태로 배송되었습니다. 친구 집들이 선물 중 하나였는데 굉장히 난감하네요. 배송 상황 중 발생한 파손이라고 보기엔 파손 위치나 상태가 좀 심각합니다.,0,False
3787730,1,2017.12.02,,배송이 넘 늦었어요..,0,False
3787730,1,2017.04.16,그냥 그래요,상판이너무 미끄러워요. 물건이 막움직여요ᆞ,0,False
3787730,1,2017.03.13,,,0,False
3787730,1,2017.01.18,,,0,False
3787730,1,2016.09.06,,,0,False
3787730,1,2016.08.10,,"참 그렇네요
중간중간 기스도 많이나있고 먼지도묻어있고
무엇보다도 기스가많이 나있네요
다신안살꺼같네요",2,False
3787730,2,2019.04.27,,끝부분이 까져있네용 ㅠ 조립하기도 쉽고 다른건 만족합니당,0,False
3787730,2,2018.06.24,,,0,False
3787730,2,2018.05.30,,,0,False
3787730,2,2018.03.09,,"싸니까 싼맛에 씁니다~~ 가벼워서 많이 흔들리네요
무거운 조리대용으로는 비추입니다만 다리를 낮게 해서식탁용으론 괜찮네요",0,False
3787730,2,2017.12.28,,,0,False
3787730,2,2017.11.30,,,0,False
3787730,2,2017.11.06,,제품의질이 너무안좋아요,0,False
3787730,2,2017.10.06,,,0,False
3787730,2,2017.09.10,,,0,False
3787730,2,2017.07.26,,가격대비 참 좋네요,0,False
3787730,2,2017.07.03,,,0,False
3787730,2,2017.03.09,,"상판에 시트지를 붙힌것 같은데 모서리 부분은
찢어져 있고 마감도 깔끔하지 못하네요.
저렴한 상품이니까 그러려니 하고 사용할려구요",1,False
3787730,2,2017.02.04,별로요,,0,False
3787730,2,2017.02.04,,,0,False
3787730,2,2016.09.11,,왜 상판이 벌어질까요 1주일도 안됐는데,6,False
3787730,2,2016.09.04,,,0,False
3787730,3,2020.07.24,,조립은 쉬운데..바닥이 고르지않는지..균형을 못잡아서 아쉽네요ㅠ,1,False
3787730,3,2020.03.06,조립이 매우 힘듦.,"조립이 매우 힘듦.

조립법 설명도 보고 머리가 지끈지끈 아파, 방 한쪽구석에 버려뒀더니 남편이 찾아내서 조립함.

너무 가벼워서 잘 넘어짐.

소파용 티-테이블로 잘 쓰고 있음. ㅎㅎ",0,False
3787730,3,2019.07.03,,,0,False
3787730,3,2019.06.13,,제대로 잘 조립했는데도 수평이 안 맞네요ㅜ 그거 빼곤 좋아요,0,False
3787730,3,2019.01.27,,,0,False
3787730,3,2018.10.18,예쁜데 삐걱거림,예쁘고 좋은데 너무 덜컹거려서 포스트잇 접어서 아래 붙여놨어요,0,False
3787730,3,2018.08.06,,,0,False
3787730,3,2018.07.13,,"크기나 높이나 딱 좋아요!
근데 검은게 묻어서 온게 지워지지가 않네요....
그것만 빼면 좋아요",0,False
3787730,3,2018.05.18,,,0,False
3787730,3,2018.04.23,,"다리가 휘어졌는지 많이 덜컹거려서 긁힘방지용으로 끼우는 받침 하나를 한쪽에 덧댔어요 겨우 균형 맞춰서 씁니다
튼튼은 하고 사이즈 아담해서 좋아요 균형안맞는 것만 개선되면 좋겠네요 재구매 의사는 없어요.....",0,False
3787730,3,2018.04.22,,,0,False
3787730,3,2018.03.24,,"균형이잘 안맞는건뺀곤 다괜찮았어요..
디자인이랑ㅋ색깔도 괜찮았어요ㅋ",0,False
3787730,3,2018.03.12,,높이는 정말 좋은데 공부하면서 쓸때 흔들려요ㅠㅠ,0,False
3787730,3,2018.03.04,,,0,False
3787730,3,2018.01.17,,막쓰기좋아요,0,False
3787730,3,2017.12.11,,생각보다 조립이 꽉조여지질않아서 수평이 잘안되요 나름만족은 하나 덜그럭 거리는건 어쩔수없나바요,0,False
3787730,3,2017.11.06,,잘 쓰 겠 습 니 다,0,False
3787730,3,2017.11.03,,,0,False
3787730,3,2017.08.24,이가격에는 그냥 쓸만합니다,"신랑이 쇼파에앉아서 맥주한잔할때나 음료수먹을때 놓을데가없어서 바닥에놓고먹다 쏟기일쑤여서 편하게먹을수있게 사이드테이블 주문했습니다!!
어찌하다보니 저희 집가구는 프리메이드제품이네요!!
헹거,거실 선반등등
그전에구입한 물건들은 다맘에들었는데?
이제품은 바닥부분도 길이가틀리고,조립을다해놓고보니 흔들림도있고 앞으론 쫌신경써서 만드셨음합니다!!
그래도이가격엔 쓸만합니다!!",9,False
3787730,3,2017.07.15,,,0,False
3787730,3,2017.07.02,,"단단하니 좋아요 그런데 수평이 안맞는듯해요
그게 좀 아쉽네요~^^",0,False
3787730,3,2017.05.05,균형을 맞추고싶다면 좀 비싼걸로,"조립하는게 굉장히 힘듭니다

나사로 조이고 미끄럼방지 끼워 맞추고

손이 조립한 하루 피곤했어요

균형이 잘 맞지 않아요

소파 나 침대 옆에 두기엔 괜찮아요",2,False
3787730,3,2017.05.01,,,0,False
3787730,3,2017.05.01,침대위보단 쇼파에서,"노트북사이즈 딱 맞아서 잘쓰고잇어요~~
제침대가 조금 높아서그런지 책상이 좀 낮앗어용
쇼파에서 쓰기 딱 좋은 크기에욤",0,False
3787730,3,2017.04.16,,,0,False
3787730,3,2017.03.22,,,0,False
3787730,3,2017.02.04,,,0,False
3787730,3,2017.02.04,,너무흔들거려요 글고 오크로 시켰는데 옹이로왔어요 그냥 교환귀찮아서씁니다,1,False
3787730,3,2017.01.14,나사가3개밖에안박혀요~~,상판과스틸이구멍이잘맞지않아요그래서나사를3개만꼈어요재질은좋은데반품하기도그렇고그냥사용하려고요,0,False
3787730,3,2016.11.24,,"받자마자 뜯고 찍었습니다.

사용하는것에는 아무런 문제가 없기에 그냥 쓰겠지만 새로 구입한 구매자 입장에서 요런것도 좀 기분이 그렇네요...
그냥 아셨으면해서 올립니다.",0,False
3787730,3,2016.11.09,조립이 허술한지 튼튼한 느낌이 떨어져요,,0,False
3787730,3,2016.09.30,,,0,False
