rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
808,184625,"먼데이하우스 순수원목 사이드테이블, HANN 사이드테이블 (프리미엄 완제품)",36900,67727297,https://www.coupang.com/vp/products/67727297?itemId=226406499&vendorItemId=3550536400&sourceType=CATEGORY&categoryId=184525,false,0,4.5,823,False,먼데이하우스,"4,000","['재질: 원목', '수납가능여부: 수납가능', '쿠팡상품번호: 67727297 - 226406499']",[]
809,184625,"제이에스리빙 다용도 선반 진열대 진열장 이동식 바퀴 협탁 사이드 테이블 원목 엔틱 거실 쇼파 침실 베드 원룸 보조 수납장 간이 서랍장 바퀴 우드 W7899 48x30x62, 메리 협탁-우드",29700,2311233084,https://www.coupang.com/vp/products/2311233084?itemId=3986241667&vendorItemId=71970549333&sourceType=CATEGORY&categoryId=184525,false,25,4.5,2,False,,0,['쿠팡상품번호: 2311233084 - 3986241667'],[]
810,184625,"[이케아] 60295928 TINGBY 팅뷔 이동식 보조테이블 화이트 50x50 cm, 상세 설명 참조",50700,1880123160,https://www.coupang.com/vp/products/1880123160?itemId=3194896577&vendorItemId=75285186807&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,이케아,0,"['인테리어 컨셉: 상세 설명 참조', '바퀴 유무: 상세 설명 참조', '수납가능여부: 상세 설명 참조', '접이 가능여부: 상세 설명 참조', '형태: 상세 설명 참조', '쿠팡상품번호: 1880123160 - 3194896577']",[]
811,184625,"북유럽 벽 반원 창가 차키 테이블 복도 현관 트레이 침대틈새선반, 화이트 S",28000,1791666245,https://www.coupang.com/vp/products/1791666245?itemId=3048894915&vendorItemId=75991834341&sourceType=CATEGORY&categoryId=184525,false,15,5.0,1,False,,0,['쿠팡상품번호: 1791666245 - 3048894915'],[]
812,184625,"이케아 트레이 테이블 GLADOM 글라돔 45x53cm, 블랙",17220,1607431718,https://www.coupang.com/vp/products/1607431718?itemId=2745244043&vendorItemId=70884122511&sourceType=CATEGORY&categoryId=184525,false,0,4.5,7,False,이케아,착불배송,['쿠팡상품번호: 1607431718 - 2745244043'],[]
813,184625,"꿈이있는나무 수납 협탁, 브라운",55800,66543427,https://www.coupang.com/vp/products/66543427?itemId=223628102&vendorItemId=3543092633&sourceType=CATEGORY&categoryId=184525,false,0,5.0,10,False,,"4,000","['재질: 원목', '사이즈: 395x300x585', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 0', '쿠팡상품번호: 66543427 - 223628102']",[]
814,184625,"베스트리빙 라운드 테이블, 랜덤",79000,1625296076,https://www.coupang.com/vp/products/1625296076?itemId=2772924974&vendorItemId=70762746727&sourceType=CATEGORY&categoryId=184525,true,0,5.0,1,False,베스트리빙,0,['쿠팡상품번호: 1625296076 - 2772924974'],[]
815,184625,"가구마을 통원목 좌탁, W1200",159000,35015033,https://www.coupang.com/vp/products/35015033?itemId=130112989&vendorItemId=3272604120&sourceType=CATEGORY&categoryId=184525,false,0,4.5,25,False,,착불배송,['쿠팡상품번호: 35015033 - 130112989'],[]
816,184625,"은혜가구 일자 접이식 테이블 1500x800 다용도 책상 공부 식탁, 그린+화이트다리",93900,155282922,https://www.coupang.com/vp/products/155282922?itemId=447521001&vendorItemId=4108704850&sourceType=CATEGORY&categoryId=184525,false,0,4.5,6,False,,착불배송,"['재질: 하이그로시', '사이즈: 1500x800', '가로길이: 150cm', '타입: 입식', '색상계열: 그린계열', '쿠팡상품번호: 155282922 - 447521001']",[]
817,184625,"로아공방 접이식 액자 테이블 원형 길이조절 다리 L + 손잡이걸이, L+손잡이걸이, 원형 길이조절 화이트",30000,4387901612,https://www.coupang.com/vp/products/4387901612?itemId=5196984052&vendorItemId=74116444823&sourceType=CATEGORY&categoryId=184525,true,6,5.0,16,False,,0,['쿠팡상품번호: 4387901612 - 5196984052'],[]
818,184625,"아트랙 노블-800 색상9종 거실테이블 소파테이블(상판유리포함, 화이트/화이트",65000,204410833,https://www.coupang.com/vp/products/204410833?itemId=601012227&vendorItemId=3176226723&sourceType=CATEGORY&categoryId=184525,false,13,4.0,5,False,아트랙,착불배송,['쿠팡상품번호: 204410833 - 601012227'],[]
819,184625,"프리메이드 스퀘어 티테이블 600 카페테이블, 화이트",35900,5359270025,https://www.coupang.com/vp/products/5359270025?itemId=7903365727&vendorItemId=75192742475&sourceType=CATEGORY&categoryId=184525,false,0,4.5,8,False,프리메이드,0,['쿠팡상품번호: 5359270025 - 7903365727'],[]
820,184625,"모던 접이식 대나무 원형 테이블 65 x 62.8 cm, 혼합색상",95900,1853789338,https://www.coupang.com/vp/products/1853789338?itemId=3151071316&vendorItemId=71138651536&sourceType=CATEGORY&categoryId=184525,true,0,5.0,2,False,,0,"['형태: 원형', '쿠팡상품번호: 1853789338 - 3151071316']",[]
821,184625,"소프시스 빌리테이블1260, 티크 판넬 + 화이트 프레임",38450,138659449,https://www.coupang.com/vp/products/138659449?itemId=432195306&vendorItemId=4065481986&sourceType=CATEGORY&categoryId=184525,true,29,4.5,90,False,소프시스,0,['쿠팡상품번호: 138659449 - 432195306'],[]
822,184625,"뉴타임즈3 침대머리 선반 간이 수납 침대 옆 작은 가구 다용도 침실자물쇠 궤 A8, 10 GCM",52800,1468001775,https://www.coupang.com/vp/products/1468001775?itemId=2524627601&vendorItemId=75720123659&sourceType=CATEGORY&categoryId=184525,false,18,4.0,1,False,,0,"['인테리어 컨셉: 북유럽', '단 수: 1', '가로길이: 38', '색상계열: 화이트계열', '가구자재등급: SEO', '쿠팡상품번호: 1468001775 - 2524627601']",[]
823,184625,"큐빅스1 컬러협탁A, 화이트",36290,128899222,https://www.coupang.com/vp/products/128899222?itemId=379763624&vendorItemId=3919967162&sourceType=CATEGORY&categoryId=184525,true,31,4.0,63,False,큐빅스,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 128899222 - 379763624']",[]
824,184625,"라꾸라꾸 좌식테이블 CBK-550, 우드 + 블랙",36370,324246611,https://www.coupang.com/vp/products/324246611?itemId=1038190955&vendorItemId=5493482557&sourceType=CATEGORY&categoryId=184525,true,1,4.0,46,False,라꾸라꾸,0,['쿠팡상품번호: 324246611 - 1038190955'],[]
825,184625,"햇살맑은집 1단 슬림테이블 800, 블랙프레임 + 아카시아",60480,1923650618,https://www.coupang.com/vp/products/1923650618?itemId=3266006838&vendorItemId=71253044786&sourceType=CATEGORY&categoryId=184525,true,6,2.5,6,False,,0,['쿠팡상품번호: 1923650618 - 3266006838'],[]
826,184625,"푸른우드 원목 미니 침대협탁 소노클린원목 협탁, 멀바우LPM",40000,167218686,https://www.coupang.com/vp/products/167218686?itemId=478827805&vendorItemId=4201562601&sourceType=CATEGORY&categoryId=184525,false,20,4.5,48,False,,"5,000","['재질: 합성목재', '사이즈: W400D300H450', '가로길이: 40cm', '색상계열: 브라운계열', '서랍 개수: 0', '쿠팡상품번호: 167218686 - 478827805']",[]
827,184625,"소미랑 사각 선반형 원목 테이블 900, 원목색",54900,52080591,https://www.coupang.com/vp/products/52080591?itemId=184184236&vendorItemId=71522438713&sourceType=CATEGORY&categoryId=184525,true,0,4.0,18,False,소미랑,0,['쿠팡상품번호: 52080591 - 184184236'],[]
828,184625,"한양MSL 바퀴 달린 멀티 간이 테이블, OAK(화이트오크)",28900,5301909681,https://www.coupang.com/vp/products/5301909681?itemId=7656365263&vendorItemId=74946771717&sourceType=CATEGORY&categoryId=184525,true,0,,,False,한양MSL,0,"['사이즈: 80 x 40 cm', '가로길이: 80cm', '형태: 직사각형', '바퀴 유무: 바퀴있음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 5301909681 - 7656365263']",[]
829,184625,"DNJS 라탄티테이블 좌식 식탁 원형2인 베란다 의자테이블 세트, 아이보리(식탁단품-사각)",86000,1784920282,https://www.coupang.com/vp/products/1784920282?itemId=3039197053&vendorItemId=74951714483&sourceType=CATEGORY&categoryId=184525,false,1,,,False,,0,['쿠팡상품번호: 1784920282 - 3039197053'],[]
830,184625,"더리체 수입엔틱 아트인 마스 원형테이블좌탁자소, 없음",148800,247992029,https://www.coupang.com/vp/products/247992029?itemId=785042938&vendorItemId=4988684868&sourceType=CATEGORY&categoryId=184525,false,7,4.5,2,False,,0,['쿠팡상품번호: 247992029 - 785042938'],[]
831,184625,"마누파쿰 멀티 블럭 사이드 테이블, 원목",182500,5341565846,https://www.coupang.com/vp/products/5341565846?itemId=7831440846&vendorItemId=75121258550&sourceType=CATEGORY&categoryId=184525,true,0,,,False,,0,"['사이즈: 600 x 345 x 350 mm', '재질: 원목', '가로길이: 600mm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5341565846 - 7831440846']",[]
832,184625,"접이식 좌식 테이블 800 x 600 mm, 화이트",28400,5279901045,https://www.coupang.com/vp/products/5279901045?itemId=7551610756&vendorItemId=71369219049&sourceType=CATEGORY&categoryId=184525,false,16,5.0,7,False,,0,"['사이즈: 800 x 600 mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5279901045 - 7551610756']",[]
833,184625,"20/30/40cm넓이침실롱줄초좁은침대옆틈새장침대책상밑 서랍장옆궤Z, 조립 하 다., 20cm 쿨 링 화이트",24300,5321579610,https://www.coupang.com/vp/products/5321579610?itemId=7742735297&vendorItemId=75032839369&sourceType=CATEGORY&categoryId=184525,false,0,,,False,다소미얼,0,['쿠팡상품번호: 5321579610 - 7742735297'],[]
834,184625,"비앙스 로시 1200 리프트 테이블, 화이트+블랙",227000,18418882,https://www.coupang.com/vp/products/18418882?itemId=74045291&vendorItemId=3122385345&sourceType=CATEGORY&categoryId=184525,false,23,4.5,9,False,비앙스,착불배송,"['재질: 합성목재', '색상계열: 화이트계열', '가로길이: 1200mm', '접이 가능여부: 접이식가능', '수납가능여부: 수납가능', '쿠팡상품번호: 18418882 - 74045291']",[]
835,184625,"해피트리 소파뒤 한뼘테이블 사이드테이블 초슬림테이블 슬림테이블, 턱X없이-W900짜리",33500,157119374,https://www.coupang.com/vp/products/157119374?itemId=452131862&vendorItemId=4119920340&sourceType=CATEGORY&categoryId=184525,false,9,4.5,140,False,해피트리,착불배송,['쿠팡상품번호: 157119374 - 452131862'],[]
836,184625,"홈인홈 the 튼튼한 책상 겸 테이블 좌식 1500 x 800 mm, 상판 (화이트) + 다리 (블랙)",97220,95535113,https://www.coupang.com/vp/products/95535113?itemId=294729161&vendorItemId=3725182348&sourceType=CATEGORY&categoryId=184525,true,1,2.0,9,False,,0,['쿠팡상품번호: 95535113 - 294729161'],[]
837,184625,"인디우드 루나 골드 거실 침대 옆 미니 틈새 협탁, 화이트",79900,4609810380,https://www.coupang.com/vp/products/4609810380?itemId=5696467633&vendorItemId=72995289569&sourceType=CATEGORY&categoryId=184525,false,19,5.0,3,False,인디우드,0,"['인테리어 컨셉: 북유럽', '서랍 개수: 1개', '단 수: 1단', '가로길이: 40cm', '색상계열: 화이트계열', '쿠팡상품번호: 4609810380 - 5696467633']",[]
838,184625,"대리석문양 화이트 고급 네일테이블 시술대 네일아트책상, 80cm 대리석무늬 테이블 단상",106400,4399719905,https://www.coupang.com/vp/products/4399719905?itemId=5224544733&vendorItemId=72533635907&sourceType=CATEGORY&categoryId=184525,false,44,,,False,,0,['쿠팡상품번호: 4399719905 - 5224544733'],[]
839,184625,"라탄 거실 테이블 좌식, 소형(60X45X30)",44400,1493517226,https://www.coupang.com/vp/products/1493517226?itemId=2564873625&vendorItemId=70557329225&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 1493517226 - 2564873625'],[]
840,184625,"해찬솔원목이야기 해찬솔 소나무 통원목 에코 원목좌탁 1600 좌식테이블 거실테이블 원목테이블 소파테이블 좌탁/티테이블, 도토리색",355300,157560546,https://www.coupang.com/vp/products/157560546?itemId=453347184&vendorItemId=4351809994&sourceType=CATEGORY&categoryId=184525,false,0,5.0,8,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 157560546 - 453347184']",[]
