product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88890859,1,2021.05.25,,,0,False
88890859,1,2021.05.18,,,0,False
88890859,1,2020.08.03,,다이소 것보다 별롭니다.,0,False
88890859,1,2020.08.03,다이소 것보다 별롭니다.,다리모양이 생긴것과 다릅니다. 사진과 다른 물건이 온 셈이네요.,2,False
88890859,1,2019.10.23,,Too small,0,False
88890859,2,2020.05.17,,,0,False
88890859,2,2019.12.22,,"넘 작아요
깜찍하긴한데...
원하던 사이즌 아니네요",0,False
88890859,2,2018.05.25,,정말..정말 심플이네요..노트북 하나 올리면 꽉 차요..,0,False
88890859,3,2020.12.31,,,0,False
88890859,3,2019.12.16,,다리가 많이 부실해요,0,False
88890859,3,2019.05.05,,엄청작음 진짜 작음 애기의자만함,1,False
88890859,3,2018.06.09,,높이가 안맞지만 혼자쓰기에는 편하고 좋네요,3,False
88890859,4,2021.05.27,,,0,False
88890859,4,2021.05.16,,,0,False
88890859,4,2021.03.01,,,0,False
88890859,4,2019.03.10,흠집은 있지만 막쓰려고 산거라 저렴하게 잘 산거 같습니,"방금 받아 개봉 했은데
흠집이 있네요 월래 이런건가요..?
그래도 저렴하게 사긴 샀습니다
딴딴한거 같고
노트북 올리면 마우스 공간이 조금 부족할듯 합니다
라면 끓여 먹어 김치까지 두기엔 넉넉한 크기 입니다",2,False
88890859,4,2018.10.18,,,0,False
88890859,5,2021.03.26,,크기는 작지만 나름 잘 사용하고 있어요,0,False
88890859,5,2021.01.31,,,0,False
88890859,5,2021.01.21,아주 좋아요...,마감도 좋아요...,0,False
88890859,5,2021.01.20,,,0,False
88890859,5,2021.01.07,,,0,False
88890859,5,2020.12.09,,,0,False
88890859,5,2020.07.13,,,0,False
88890859,5,2020.06.21,,,0,False
88890859,5,2020.05.18,,싸고 괜찮음,0,False
88890859,5,2020.03.27,,소파나 침대에서 쓰기 좋아요,1,False
88890859,5,2020.03.02,,,0,False
88890859,5,2019.12.08,,,0,False
88890859,5,2019.11.10,,,0,False
