product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2380112829,1,2021.04.17,,뒤에 마무리리 보고 실망입니다,0,False
2380112829,2,2021.01.21,,,0,False
2380112829,4,2021.03.21,,,0,False
2380112829,5,2021.05.26,,,0,False
2380112829,5,2021.05.08,,,0,False
2380112829,5,2021.04.03,후회없는 선택!,생각한거보다 약간 작지만 너무 이쁘고 쓸모가 많아 좋습니다. 화이트 구입했는데 엔틱도 재구매 의사 있습니다. 다만 후면 마감 처리는 약간~ 아쉽더군요. 물론 뒷면이라 보이지 않지만^^,0,False
2380112829,5,2021.03.10,,,0,False
2380112829,5,2021.02.03,생각보다 크기가 작지만 예쁘네요,,0,False
2380112829,5,2021.01.12,,,0,False
2380112829,5,2021.01.05,,,0,False
