product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
331358445,1,2021.05.15,최악이에요,"5/2일날 구매
4일쯤 수령
오늘 5/15일 발견했어요
사이사이 다뜨고 난리에요
기껏 써봤자 커피컵올린게 다였는데
최악이에요 본드로 붙여보려 했는데
시트지가 사이사이 합판들이 서로 맞지않아 본드로도 못붙여요
진짜 이주동안 쓰려고 이돈주고 삿나 아깝내요 기분도 나쁘고ㅡㅡ짜증
판매자분 보시면 연락주셔서 처리해주세요",2,False
331358445,3,2021.05.13,실물사이즈는 매우작고 낮습니다 아쉬웠어요,,0,False
331358445,3,2021.02.25,,,0,False
331358445,3,2021.01.20,가격만큼 하네요,디자인은 이뻐요,0,False
331358445,3,2020.12.30,,,0,False
331358445,3,2020.09.13,,"골드인줄 알았는데 아니고, 황토색에 가까움. 골드면 더 예뻤을텐데 아쉬움ㅠ 사리즈와 디자인은 괜찮음.",2,False
331358445,3,2020.07.20,예뻐요,"예쁘긴하지만 생각보다 너무 낮아서 실망했어요
하나놓기에 너무 소심해보여서 하나를 더주문해서 두개놨더니 조금 났네요",3,False
331358445,3,2019.11.18,,시트지입니다,9,False
331358445,4,2021.02.07,,,0,False
331358445,4,2021.02.04,대리석이 너무이뻐요,,0,False
331358445,4,2020.09.26,테이블 자체는 만족,"상품자체는 만족스럽습니다.
그런데 배송이 좀.. 박스가 찢어져왔어요
다행히 탁자에는 문제가 없었어요.
원래 배송된다는 예상날짜보다 2일이나 일찍와서.. 이삿날보다 빨리 이사들어갈 집에 미리 택배가 도착해서 아주 당황스러웠네요...
결국 살고있는 집으로 직접 가서 가져왔다는.....
물론 보통은 일찍 도착하면 좋은데 이렇게 저처럼 이사하는 경우에 미리 시키시면 좀 날짜가 생각한 것이랑 다를 수 있으니 주의하세요^^
탁자 자체의 디자인이나 크기는 가격에 비해 아주 좋네요 ㅎ",2,False
331358445,4,2020.04.18,,,0,False
331358445,5,2021.05.12,너무가볍고 예뻐요 가성비 갑입니다,,0,False
331358445,5,2021.04.20,,,0,False
331358445,5,2021.04.06,,,0,False
331358445,5,2021.03.25,대리석⭐금색조합,"고급스럽게 꾸미고는 싶고 저렴하게 상품을 구입하고는 싶고
물론 제욕심이지만
찾고 찾다가 대리석 패턴이 고급스럽기도 하고⭐
그래서 구입
생각보다 금빛보다는 좀탁한가했는데
그랬음 오히려 줌마스러웠을거 같아염ㅋㅋㅋ(저 새댁ㅋㅋㅋ)
아무튼 짱 맘에 들어요
커피마시는 타임이 즐겁네요 여자들이 왜 인테리어에 집착하는지 알겠오욤ㅋㅋㅋㅋ눙누낭나",0,False
331358445,5,2021.03.15,깔끔하고 예쁘고 튼튼합니다,,0,False
331358445,5,2021.02.14,이쁘네요~잘쓸께요~,,0,False
331358445,5,2021.02.09,,,0,False
331358445,5,2021.01.31,예뻐용,,0,False
331358445,5,2020.12.24,,,0,False
331358445,5,2020.11.17,예쁘고조아요,"베드 옆에 놔둘 테이블 찾다 구매했는데
높이 사이즈 딱이구 균형도 잘맞아요",2,False
331358445,5,2020.09.20,,,0,False
331358445,5,2020.09.15,이뻐요,이뻐요 강추합니다,1,False
331358445,5,2020.07.23,,,0,False
331358445,5,2020.07.17,배송빠르고 좋아용,좋아용,0,False
331358445,5,2020.07.03,,,0,False
331358445,5,2020.06.22,,예쁩니다.,0,False
331358445,5,2020.06.08,,테이블 이뿌다고 어디서 샀냐고 다들 묻네요,1,False
331358445,5,2020.05.22,,,0,False
331358445,5,2020.05.16,나름 좋았다,테이블 다리가 더 금색 빛이 났으면 더 이뻤을 것 같음,1,False
331358445,5,2020.05.07,,홈카페 인테리어에 사용했어요 이뻐이뻐만족,1,False
331358445,5,2020.04.26,,,0,False
331358445,5,2020.04.14,,,0,False
331358445,5,2020.03.17,,,0,False
331358445,5,2020.03.07,깔끔하고좋아요,,0,False
331358445,5,2019.11.29,,가격대비 괜찮아요~,1,False
331358445,5,2019.11.15,좋네요,,0,False
