product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486603,1,2021.05.17,냄새가 아직도 안빠져요,,0,False
1486603,1,2021.05.02,색상은 예뻐요,"서랍에 연결피스가 잘못박혀서 부셔져서 왔어요
선물한거라서 반품도 못하고 마음만 상하네요..
가격이 저렴해서 자재가 약할수밖에 없는건 이해하는데 애초에 부셔진걸 포장해주는건 성의가 없는걸로 생각되네요
박스는 훼손이 없는걸로보아서 쿠팡아저씨 잘못은 아니구요
미리 상품 점검 잘해서 판매해주세요",0,False
1486603,1,2021.04.16,,"최근 이슈대로 구매후기 완전 사기네요
진짜 싼티작렬
내돈내산 강력비추",0,False
1486603,1,2021.04.15,,"겉보기에는 완전 좋아 보였으나..서랍 열었는데.. 2개는 흔들 흔들~~세번째 서랍은 엉망 그자체였어요..별한개 주는것도 아까울정도예요..교환을 할까 하다가~싼게 비지떡이라고 ...교환,반품 그자체가 구찬아서 그냥 제가 직접 본드 사서 바르고 못을 박았아요..",0,False
1486603,1,2021.03.20,서랍을 열어보니 손잡이만 나오길래보니 다 쪼개진채로,가격이 싸다고 이렇게 검수도 없이 쓰레기 제품을 보내도 되는 겁니까? 별 하나도 아깝다!,0,False
1486603,1,2021.01.01,별 한개 준것도 고맙게 생각하소,"세상에 마상에
내가 머리털 나고 쿠팡에 별 한개 남기긴 첨이고
쓰레기 상품 받은것도 머리털 나고 처음!!
아오 신발끈 내가 어지간하면 나쁜말 안하는 사람인데
이건 한소리해야것음
어떻게 이런 쓰레기를 돈 받고 팔수가 있지?판매자님아 제정신이세요?
완제품을 보내면서 그흔한 뽁뽁이 하나없이 얇은박스안에 제품만
덩그러니...판매자가 쓰레기를 판건지 택배 기사가 무식하게 던져서 부서진건지 모르겠지만 보는순간 진심 열받음!!
시댁에 협탁 필요하다해서 주문해드렸는데 아버님 어머님도 보시더니
황당해하심
반품할랬더니 아버님께서 그냥 놔두라하십니다
이런식으로 장사하지 맙시다 예?써글
님들 이거는 완죤 사기입니다 사지마세요 절대 네버!!",3,False
1486603,1,2020.11.20,볼때마다 짜증,귀퉁이가 깨져서인지 맨아래서랍은 맞지도않고 ㅠ,0,False
1486603,1,2020.11.04,,,0,False
1486603,1,2020.10.01,이건뭐 위에서 아래로 떨어진건지 아무튼 빠른교환해주시길,"물건이 다 파손돼어서 왔내요
틀까지 다 틀어지고 상당히 기분나쁘내요",0,False
1486603,1,2020.09.18,,,0,False
1486603,1,2020.09.03,,진짜 쿠팡 쓰면서 후기 한번도 쓴적없는데 너무 열받아서 이건 써야겠네요ㅡㅡ 지금 이걸 서랍장이라고 판매하시는 건가요? 8월에 구매해서 사용중이고 강아지용품들 지저분해서 수납하려고 샀고 무거운거 하나 넣은거 없습니다;; 몇번 서랍장 여닫고 나니 이렇게 다분리 됬네요 진짜 공짜로 줘도 안씁니다ㅡㅡ진짜 장난하나 절대 구매하지마세요,3,False
1486603,1,2020.08.27,,,0,False
