product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439000,1,2021.05.09,가격이..,"구입한지 일주일만에 가격이 6000원이 떨어졌네요..
조금씩 왔다갔다는 하는거 같지만 씁쓸하네요ㅜㅜ",0,False
3439000,1,2020.12.16,,흰 칠이 뭍어이 뭍어있어서... 닦았는데 음.... 칠도 벗겨지고..,0,False
3439000,1,2019.09.22,돈주고 더 좋은거 사세요,최악~~~ 다리길이가 안맞아서 덜컹덜컹하고 몇번쓰면 다리도 고정이 안돼서 조금만 눌러도 다리가 휙 접힙니다. 안쓰다가 최근 어떻게든 써보자 하고 다시 꺼냈는데 지금은 이걸 어떻게 분리수거 하나 고민중입니다ㅡㅡ,0,False
3439000,1,2019.09.11,,,0,False
3439000,1,2019.04.05,완전별로,"처음 구매시 맘에 들었습니다
몇달이 지나고
후기남기는데요
다리가 너무너무 부실합니다!!!!!!!!!!!!
고정핀이 헐거워지며..
밥상 쏟는일이 많아지네요
아주 짜증납니다
개짜증",4,False
3439000,1,2019.02.05,차라리 돈 더 주고 좋은 거 사세요,"다리가 고정이 안되어 이동 시 쓰러짐
다리 길이가 안 맞아 흔들거림
돈 더 주고 좋은 거 사세요",0,False
3439000,1,2019.02.05,,"오지도 않아

















배딜완료라니? 오지도 않고 무슨?",0,False
3439000,1,2019.01.14,,책상다리가 흔들려요,0,False
3439000,1,2019.01.08,,고정이 안됩니다 자꾸 넘어져서 지금은 구석에 자리만 차지하고 있어요,0,False
3439000,1,2018.12.29,모서리 파손,"상품 모서리가 파손돼서 왔어요
포장이 파손 안될수없게 허술하더라구요.
교환하기도 귀찮고 교환해도 파손돼서 올거같아서 그냥써요.
제품은 이쁜데 다리 수평이 안맞아서 흔들려요",0,False
3439000,1,2018.12.15,다리 완젼부실이요ㅠㅠ,ㅜㅜ 다리 너무부실해요ㅜㅜ 왜 싸구려인지 안겠는데 그가격도 아까와요ㅜㅜ,0,False
3439000,1,2018.11.07,,"싼 맛에 샀는데 딱 그 돈값 합니다.
다리 고정하는게 따로 없어서 조금만 터치가 잘못돼도
자빠집니다. 이 위에서 식사하지 마세요. 긴장됩니다.",0,False
3439000,1,2018.11.05,,,0,False
3439000,1,2018.10.06,,고정이안되는 상 별로,1,False
3439000,1,2018.08.13,,,0,False
3439000,1,2018.05.19,"디자인,사이즈 좋음 찻장,간식상","오픈하자마자 풍겨오는 나무냄새
좋아요
아기랑 같이 간식먹거나 손님 찻상으로 사용하려고 구입
1인 식사용도 괜찮고 특히 라면상으로 굿굿
라운드 잘되있어서 아기 다치지않을거같아 좋고
상다리 길이조절되서 좋아요

상표면에 뭔가 닦을수없는 티가 있는데
쓰는데 지장없어서 반품안하고 사용합니다

8월17일 사용하다가 열받아서 남김
사용하다보니 자꾸 다리가 고정되지못하고 옆으로 넘어져서
상엎어지며 국 엎어버리고 상 넘어지며 발등찍히고 상은 예쁜데 실용적이지않음
상 다리가 고정된다면 최고일텐데 잦같이 자꾸 다리 고정안되서 흭 넘어지면 또 다치면 갖다버릴듯
상은 예쁜데 안전성이 떨어짐
아기랑 밥먹다가 상 엎어져서 아기 다치거나하는 상황 일어날까 무섭네요
시팔 진짜 뭐같네요

진짜 사지마라
경고의 후기 남깁니다

19.06.14 최종 후기

상품평 도움됐다고 알림떠서 보다가 추가 남깁니다
탁자 사이즈,나무상태 좋습니다
그게 다입니다
반년도 안쓰고 버렸습니다
이만",63,False
3439000,1,2018.03.09,,,0,False
3439000,1,2018.01.13,고정시키는 핀이 왜 이런가요?,"고정이 되지 않아서 테이블 조금 들고 놓으려 하면 테이블위에것들이 다 쏟아져 내립니다
만약에 책상용도라서 그나마 다행이지.. 밥상이었다면 아찔하네요.",3,False
3439000,1,2018.01.10,,,0,False
3439000,1,2017.10.25,비추천,허접,0,False
3439000,1,2017.09.08,구석에 짱박아둠,"겉보기엔 멀쩡한데..

고정핀이 있지만 대칭이 맞지않고

고정이 제대로 되지않아 계속 쓰러져서

컵도깨지고 그릇도 엎고 발등도 찍히고의 반복임!

그래서 드릴 나사못으로 아예고정시켜놓음",5,False
3439000,1,2017.08.06,,탁자 밑에 쇠고리가 고정이 안되고 계속 빠지네요,1,False
3439000,1,2017.07.01,절대안삼,"이렇게 싼 가격이 아니면 절대 안샀을 제품이네요..
박스사이로 본드냄새가 새오나오길래 걱정했는데
아니나 다를까 물티슈질 1번, 행주질 3전, 식초묻혀 닦고도
또 물걸레로 닦으니까 본드냄새가 좀 사라집니다.
테이블을 밖에 걸어놓고 말릴수도 없고 참ㅋㅋㅋㅋ

두께도 그냥 테이블 해야되고 다리도 받쳐줘야 하니까
두꺼운거 뿐이지 그냥 헐렁헐렁.. 다리 밑바닥은 또 라운드라
바닥에서 막 미끄럼 타고다니네요.

그냥 갔다 버리고싶어요",6,False
3439000,1,2017.02.28,,고정핀이자꾸 빠짐 엉성한상품,2,False
3439000,1,2017.02.25,,,0,False
3439000,1,2017.02.16,고리걸이가 약해요,고리걸이가 너무 약해서 자꾸 넘어집니다 싼게 비지떡,5,False
3439000,1,2017.02.15,,,0,False
3439000,2,2020.12.22,,"별로
디자인 좋지만
품질 진짜 별로예요
실망해요.",1,False
3439000,2,2020.09.28,,,0,False
3439000,2,2020.01.27,짱짱한 재질 좋아요. 크기가 조금만 더 컸으면.,,0,False
3439000,2,2019.09.28,고정안됨. 흔들흔들.,"이게무슨...
고정이 전혀안됩니다.",0,False
3439000,2,2019.06.18,,"다리한쪽이 3센치? 5센치? 정도 쩍 갈라져서 왔어요
티테이블 하려고 샀는데 다리부분이 안다듬어진건지 까칠거려서 러그 다 망가질거같아요 찍힘방지 스티커붙여놨네요 높낮이 조절 나사 푸르고 조이고 네번해야하고 귀찮아요
싼맛에 한철 쓰고 버릴랍니다",0,False
3439000,2,2019.04.25,그저 그값만큼 이요,대나무로 만든 너무 좋은 탁자인데 사이즈와 높이도 모두 상상외로 작았습니다 티테이블 용도가 맞나요? 너무 낮고도 작아서 어디다 써야할지 고민중~~~!!,0,False
3439000,2,2019.02.14,,다리가 고정이잘안되서 흔들거리는점이있어요,0,False
3439000,2,2018.08.10,생각보다 다리가너무약해서 별로인것같아요,,0,False
3439000,2,2018.07.23,,,0,False
3439000,2,2018.05.27,,,0,False
3439000,2,2018.04.05,작.다.,작아...생각보다 진짜 작습니다,0,False
3439000,2,2018.03.19,다리가. 잘. 고정이. 안되서. 불편해요,,0,False
3439000,2,2018.02.17,좀 쓰다보니 다리가 고정이 않돼요,,0,False
3439000,2,2018.02.12,,자꾸넘어져서 움직이지 말아야 합니다,0,False
3439000,2,2017.10.28,,한달 정도 사용했는데 다리가 너무 약해서 금방망가지네요ㅠㅠ,0,False
3439000,2,2017.07.31,,별로였습니다. 반품하면 귀찮아서 그냥 쓰기로 했어요. 냄새 좀 있고 높이 조정 잘 안 돼 있어요,1,False
3439000,2,2017.07.18,,고정이안되서 잘 쓰러지는거같아요...근데이뻐요,0,False
3439000,2,2017.06.25,"빈약한 다리, 깔끔한 디자인. 니가 사슴이냐.","다리가 고정이 잘 안되어 너무 불안해요.
네살 아기가 간식 먹는다고 잠시 몸을 기댔는데 바로 다리가 접혀서 넘어졌어요. ㅠㅠ 나사를 조여도 안되어서 다른 거 하나 달까합니다. 그거 말고는 괜찮긴 해서 반품도 참 그렇네요.",1,False
3439000,2,2017.06.19,,"다리를 고정시키는 고리가..다리를 제대로 고정을
시켜주지 못하네요",0,False
