product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29695193,1,2018.09.17,이케아 사이드테이블 추천 절대 안함,"이케아 사이드테이블 상품이 배송 되었는데 제일 중요한 부품을 보내 주지않아 다음날 쿠팡에 확인 부탁 드렸는데
이케아쪽 담당자는 연락도 안받고 주말끼어 몇일이지나도 연락이 되질않아 다시 쿠팡에 연락하였음
제품자체도 기스가 여기저기 있어도 조립을 한상태라 아까워서 쓰려구 했는데 너무 심한것 같네요
절대 추천 하지 않습니다",3,False
29695193,3,2018.12.12,,,0,False
29695193,3,2018.11.23,,부서져서 왔습니다,2,False
29695193,4,2019.11.22,,"먼저 배송 엄청 빨라서 좋아요
그리고 배송기사님 엘베도 없는데 그 무거운 것을 올려다 주고 가시면서도 친철하셔서 좋았구요
제품은 엄청 튼튼하네요 설치하고 보니 넘 좋아요
별 한개 더 못드린건 설치가 넘 어렵더라구요^^",0,False
29695193,4,2019.05.06,조립용이 및 상품성 좋음,,0,False
29695193,5,2020.08.06,,,0,False
29695193,5,2020.08.06,,,0,False
29695193,5,2019.03.13,,협탁이 아주 예쁘고 좋습니다.,0,False
29695193,5,2019.02.23,견고하고 좋네요 조립이 좀 오래걸림,,0,False
29695193,5,2019.02.18,,"침대 옆에 협탁으로 잘 쓰고있습니다
다크브라운 색이예요!
침대프레임색이랑 딱 맞아서 잘 구한거같아요.
조립할때는 시간좀 걸렸는데 (제가 안했으나)
나름 튼튼하고 좋은거같아요!!",0,False
29695193,5,2018.07.13,,"심플하고 제품은 좋은데 조립하는데 시간이 오래 걸리네요.
설명서가 좀 부실하네요",0,False
29695193,5,2018.01.06,설명서..,,0,False
