product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57977289,1,2020.09.12,,,0,False
57977289,1,2020.08.31,,,0,False
57977289,1,2020.07.25,,,0,False
57977289,1,2020.02.27,배송 은 잘되었는데 생산과정에서 모서리불량,모서리 마감불량 반품 하려다 그냥 천덮고 써야됨 출고한때 신경쓰세요,0,False
57977289,1,2020.01.17,66,,0,False
57977289,1,2019.10.07,조립도 힘들고 다리가 뒤틀리고 진짜 별로네요,,0,False
57977289,1,2019.08.10,쿠팡 이렇게 질이떨어지리라 생각못햇네요,,0,False
57977289,1,2019.01.13,,"박스가 찢어져있고 열어보니 깨져있어요
교환해주시고 배송에 신경써주세요",0,False
57977289,1,2018.10.28,포장싱태가영~~,상품자체는 문제없고 좋은데 포장이 뽁뽁이에 배송되니 상품이 이동중에 저렇게 망가졌네요~반품귀찮아 그냥쓰려구요,0,False
57977289,1,2018.07.27,,"물건 잘못보내서 물건 훼손 될까봐 포장 뜯지도 않고
사진보내달래서 박스에 품번 찍어보내주고 설명까지 해줬는데
제가 쿠팡에서 구입했고 제이름 고영준 이름까지 말씀드렸는데
주문 오다 확인도 안하고 뭐배송 했는지도 모르고
되려 전화와서 자기내들 귀찮아서 포장뜯어 사진 안보내줬다고
되려 전화 와서 뭐라고 합니다
왜 사진 안찍어 보내줬냐고 자기네 회사에서 누가 잘못했는지
찾아야된다고 ....살다 살다 이런회사 처음보네
13일 경과 이런 사람들이랑 무슨대화를 한다고...
그냥 취소처리나 빨리해주세요",0,False
57977289,1,2018.06.03,,"모서리가 너무 뾰족합니다
조립은 어렵지 않았지만 모서리가 너무 거슬리네요
냥이들 장난치고 뛰어다닐때마다 저 모서리에 다칠까봐 노심초사중입니다.",1,False
57977289,1,2018.06.03,,책상 상단이 매우 크게 빠개져서 왔는데 반품도 귀찮아서 걍 천 이쁜거 덮든 시트지 붙이든 쓸게요ㅡㅡ,0,False
57977289,1,2018.03.21,포장을 참... 다 까져있어서 놀랬네요,,0,False
57977289,1,2018.03.13,,싼거라 기대는 안했지만 흔한 뽁뽁이 포장도 없고 다리 부서져 있네요. 만원 버렸다 생각해야할듯.,0,False
57977289,1,2017.03.05,배송때매 다 깎아먹는,"솔직히 하나주기도 좀... 배송때문에 모든걸 다깎아먹음..
5일째 배송이 안되고있음.. 배송이 늦어지면 늦어진다 주문량이 많아 늦어졌다 배송출발 했다 이런거 내가 문의 남기기 전까지는 아무런 메세지가 없음 그냥 배송을 업체가 직접 안했음 좋겠음 말로는 배송 출발했다는데... 뭐 내가 알수있는게 아무것도 없음.. 상품은 몰라도 배송때문에 별점주고싶지않음",0,False
57977289,1,2016.11.17,교환,저 분명 화이트 시켰고요 색상 잘못왔네요 ㅡㅡ 알아서 교환바랍니다,3,False
57977289,1,2016.04.12,,"아니요, 만족하지 못했습니다.
택배가 왔는데, 모서리 부분이 파손되서 왔어요~
교환 처리 할려고 전화 드리니 받지도 안으시고~
저희 아들이 레고 책상으로 할려고 주문 한건데, 그냥 쓰자고 얘기하길래 눈물을 머금고 그냥 쓰고있긴 합니다만,
배송부분에서 파손으로 오는건 좀 아니라고 보내요~
아무리 뽁뽁이로 돌돌돌 말았다고 하나, 다음부터는 보내주실때, 좀, 꼼꼼히 해서 보내주시길 바랍니다.",15,False
57977289,2,2019.12.09,,,0,False
57977289,2,2019.11.27,구매하지 마세요 불량제품 판매하는겁니다,"상판이 상처가 많습니다
불량제품을 파는듯 싶네요
찌그러지고 기스도 졸라 많고
구찬아서 반품안하면 그대로 넘어가는 상술인듯
양심불량 제품 불량",0,False
57977289,2,2019.05.10,,배송료 별도로 요구함.,0,False
57977289,2,2018.09.12,,,0,False
57977289,2,2018.06.02,,,0,False
57977289,2,2018.05.06,,흠집있어요,0,False
57977289,2,2018.03.15,,,0,False
57977289,2,2017.12.02,,이미 이케아에서 직접 구매한 LACK 테이블을 사용중이고 하나 더 필요해서 구매했고요 11/28 부터 배송완료라고 떴는데 실제로 배송된 건 12/2입니다 ...,0,False
57977289,2,2017.03.04,,,0,False
57977289,2,2017.03.04,,,0,False
57977289,2,2016.09.01,,"배송업체 정말 별로네요 .
4층 빌라 4층 사는데 전화도 없고 연락없이 2층 계단에 두고 가셨네요 ㅡㅡ 문자라도 남겼으면 , 알고있었을텐데 . 외출하다가 봤네요 .
배송업체 최악입니다. 알고 주문하세요 ^^",7,False
57977289,3,2020.09.17,ㅇ,,0,False
57977289,3,2019.08.13,새상품인척하는 중고같음,"흠집...누구의 잘못인진모르겠지만 싸게샀으니깐 그냥 쓸게요
이일이후로 인터넷쇼핑은 줄여야겠어요
조립은 여자가 하기쉽지만 팔에 근육잡힐것같고 드라이버는 필요없어서 좋네요",1,False
57977289,3,2019.07.07,,,0,False
57977289,3,2018.03.21,생각보다 큽니다,,0,False
57977289,3,2018.03.11,,,0,False
57977289,3,2017.12.07,,,0,False
57977289,3,2017.09.16,,"화장대로 쓰려고 산건데 화장대로는 별로이고 그냥 테이블오쓰면 되게 좋아요
약간 흔들리는감이잇긴한데 깔끔해요",0,False
57977289,3,2017.03.12,,,0,False
57977289,3,2017.03.09,,,0,False
57977289,3,2017.03.08,,"설치도 쉽고 모양이랑 크기도 좋은데....
높이가 책상우로 쓰긴 좀 애매해요 ㅜ",0,False
57977289,3,2017.01.23,,"혼자 쓰기엔 가볍고 좋아요
길이랑 적당합니다
전 만족합니다",0,False
57977289,3,2016.08.14,,,0,False
57977289,3,2016.06.15,,"배송빨라 별1개

크기가 맘에들어 별1개

만들고나니 생각보다 이뻐서 별1개..

만들기전에 나사보니 어이없어 별 -1개

만들다보니 팔근육 터질꺼같아 별 -1개


만드는건 단순한데 단순한만큼 팔근육을 혹사시키게됩니다.

만들기전엔 허접해보이는데 막상 조립 다해놓고보니 딱 싼가격에비해 조금더 좋은 효율을 보이네요.

가벼워 좋습니다.",23,False
57977289,3,2016.05.17,,_.,0,False
57977289,3,2016.03.28,,"잘받았어요 생각보다 조립이 힘드네여
10cm~15cm 양면 나사를 손으로 조여야 함.
조립하고나니 팔이 후달림.",25,False
57977289,4,2021.04.28,,"생각보다넘 커요.. 진짜 좀 밥상느낌 나는데
차라리 스탠드거울 두고 화장대로 써야 할거같아용",0,False
57977289,4,2021.03.17,찍힌거 빼고는 뭐,"사실 기대 자체를 안해서

별 감흥도 없음",0,False
57977289,4,2021.02.17,,,0,False
57977289,4,2020.06.10,가성비 갑,조립 쉬움. 보기와 다르게 가벼움,0,False
57977289,4,2020.05.30,,물건올릴때나 아니면 잠깐쓰기에 좋은 책상 입니다. 이사갈때 쉽게 버릴수 있는 장점이 있습니다,1,False
57977289,4,2020.03.12,,,0,False
57977289,4,2020.02.16,쏘~ 쏘~ 합니다^^,,0,False
57977289,4,2019.10.25,,튼튼하고 조립도 간편해 적극적으로 추천해요,0,False
57977289,4,2019.05.04,역시 이케아는 배신하지 않는다.,혼자사는데 딱 좋아요.,0,False
57977289,4,2019.04.01,깨끗합니다,깨끗합니다,0,False
57977289,4,2019.01.14,ㅋㅋ이쁘긴한데 공부를안하네요..내가..,,0,False
57977289,4,2019.01.06,,"택배는 주말에 빨리 받아서 좋았어요
근데 상품에 찍힘이와서 조금 아쉽네요 밑에 다리부분이라 그냥넘어갑니다;;",0,False
57977289,4,2018.12.27,,생각보다 사이즈가 크지만 가볍고 조립도 간단하여 만족함,0,False
57977289,4,2018.12.05,,생각보다 커요,0,False
57977289,4,2018.11.14,,,0,False
57977289,4,2018.08.03,,,0,False
57977289,4,2018.08.02,이뻐요!,,0,False
57977289,4,2018.06.03,,,0,False
57977289,4,2018.06.02,,"생각보다 크다더니 크네요
그래도 사용목적으로 구매하길 잘했어요",0,False
57977289,4,2018.02.12,,"급해서 로케배송으로 주문한거라 비싸게 구입했어요. 설 연휴가 껴서 20일 이후에 배송되는건. 1만4천원 정도면 되는데..

뭐 빨리 받는거 선택했으니 할수 없고.
뽁뽁이 하나 싸여있지 않고 상품 그 자체 비닐포장만 되어 왔는데
모서리 깨지지않고 고이. 왔네요.

조립은 나사가 양방향이라 상판 뒤집은후 구멍에 꽂고 다리를 맞춰 꽂으면서 돌리니까 예쁘게 끝까지 맞아떨어지네요.
다리를 돌려야해요. ㅋ

회색벽지에 화이트 탁자라서 어울려요.

상품자체는 튼튼해요.",0,False
57977289,4,2018.01.30,,,0,False
57977289,4,2018.01.17,,생각보다 크고 높네요 그래도 좋아요,0,False
57977289,4,2018.01.10,,,0,False
57977289,4,2017.12.14,"값싸고, 테이블도 큼","사이즈가 생각보다 크네요
침대 옆에 두고 쓰는데 생각한거보다 너무 커서 당황했었어용ㅠㅠㅋㅋㅋ
주변에서 밥상을 삿다고 놀릴만큼 커욬ㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 높이가 앉아서 먹기엔 너무 높고 의자에서 먹기엔 낮아서 밥상으론 힘들꺼같아요
그래서 그냥 고양이 용품들이랑 다이어리, 작은 쓰레기통 등등 필요한거 다 올려놨어요
근데 이쁘니까.. 이해해야죵ㅎㅎ

사진은 크기확인해보시라고 올려용

+ 그리고 다리가 엄청 살짝 안맞는감이 잇어서 저는 한쪽에 휴지한장 접어서 아래 받혀놧고, 모서리부분이 좀 많이 뾰족해서 조심하셔야해요..! 저도 지금까지 구매하고 3번이나 다치고 피보고 했어요..ㅠㅜ..",10,False
57977289,4,2017.12.10,,,0,False
57977289,4,2017.11.01,,,0,False
57977289,4,2017.10.17,좋아요.다만다리마추기조아파요..힘이부족..,,0,False
57977289,4,2017.10.16,,디자인 훌륭 퀄리티 훌륭 하지만 밥상으로쓰려고했는데 생각보다 나무넢아사 다른용도로써야할듯,5,False
57977289,4,2017.10.05,,,0,False
57977289,4,2017.09.28,,,0,False
57977289,4,2017.09.28,,,0,False
57977289,4,2017.09.07,,"가격대비 실용적입니다.
예전에 이케아매장에서는 9000원대에 하나를 구입했었는데.
여기저기 이동하기도하고 유용하네요",0,False
57977289,4,2017.05.14,,도러노노너뉴누누누누누 좋아,0,False
57977289,4,2017.03.23,,,0,False
57977289,4,2017.03.04,,,0,False
57977289,4,2017.01.22,,"조립도간단하고 잔기스하나없이 배송두잘되었어요^^
만족해요~^^",0,False
57977289,4,2017.01.08,프린터기 받침으로 좋아요,"사이즈를 잘못 알고시켰는데 그냥 씁니다 ㅋㅋㅋㅋ
모서리부분이 살짝찍혀서 왔는데
배송이라던지 조립이라던지 다른부분은 만족합니다",1,False
57977289,4,2016.12.10,,,0,False
57977289,4,2016.12.03,,"여자혼자 조립하기에도 간편하게 되있어서
되게좋고 다만아쉬운게 있다면
색상품절로 화이트시켰는데 남아있는 색이 다른한색바께없어서
그냥 그걸로 즌문시켰네요..",1,False
57977289,4,2016.11.29,,,0,False
57977289,4,2016.10.27,,,0,False
57977289,4,2016.08.25,,"조립하기 쉬워요! 다만 돌릴때 넘나 시끄럽..
이뻐용 가격대비 좋음",2,False
57977289,4,2016.08.23,,생각보다 커서 놀랐어요 여자혼자서 조립할수있어서 좋았고 힘을써야하지만 방법이 쉬워서 수월했어요~ 깔끔하고 괜찮네요,9,False
57977289,4,2016.08.21,,,0,False
57977289,4,2016.07.04,,"착한 가격에 내가 찾던 싸이즈 크기~~
복합기 새로 구매해서 올려노려고 작은싸이즈 탁자 찾고 있었는데 딱이네요~
조립도 간단하고 쉬웠어요~~",1,False
57977289,4,2016.05.24,,"사이즈 확인만 잘 하고산다면 최고!
전 거실협탁으로 쓰고있어요
맘에들어용ㅋㅋ 이뻐용",2,False
57977289,4,2016.05.08,,높음너무..,0,False
57977289,4,2016.02.06,,크기도 적당하고 가벼워서 옮기기도 편하고요 저희집은 공기청정기 올려놓고 사용할려고 구입했는데 만족해용,7,False
57977289,5,2021.05.11,,,0,False
57977289,5,2021.05.03,,,0,False
57977289,5,2021.03.31,,,0,False
57977289,5,2021.02.13,,,0,False
57977289,5,2021.01.16,,,0,False
57977289,5,2021.01.15,,,0,False
57977289,5,2021.01.15,,,0,False
57977289,5,2020.12.19,,,0,False
57977289,5,2020.12.09,,"사무실에서 커피포트등 놓을려고 구입했구요
여자혼자 조립하기 너무 간단하구요
다리 조립이 좀 시간이 살짝걸리지만
이가격에 뭐 할만합니다.
하나 더구매할.생각이에욥 ㅎ",0,False
57977289,5,2020.11.20,,,0,False
57977289,5,2020.11.11,,,0,False
57977289,5,2020.06.15,,,0,False
57977289,5,2020.05.03,,,0,False
57977289,5,2020.03.06,,"조립하기도 너무 쉽고 티비탁상으로 잘 쓰고 있어요!
흰색이라 때가 탈까 걱정했지만 2년동안 넘 잘쓰고 있습니다
크기고 일반의자 크기같아요!! 인테리어 효과로 굿입니당",1,False
57977289,5,2020.02.27,,,0,False
57977289,5,2020.02.25,입금하고취소핬어요 색상 흰색구매 다시했어요,,0,False
57977289,5,2020.02.13,프린터기 올려놨는데...좋당~♥,,0,False
57977289,5,2020.02.06,깔끔한배송 좋습니다,,0,False
57977289,5,2020.01.17,,,0,False
57977289,5,2019.09.27,,,0,False
57977289,5,2019.09.24,,,0,False
57977289,5,2019.08.07,,,0,False
57977289,5,2019.07.23,,,0,False
57977289,5,2019.07.03,,,0,False
57977289,5,2019.07.03,,,0,False
57977289,5,2019.06.30,,,0,False
57977289,5,2019.06.11,,,0,False
57977289,5,2019.06.09,,촬영용으로 쓰고있는데 괜찮아요! 가볍고 혼자서도 조립 충분히 가능해서 더 좋네요! ㅎㅎ,0,False
57977289,5,2019.05.12,,"조립하기 조오오오오금 힘들긴하지만 근육있는 성인이면 다조립할 수 있슴다.
깔끔하고 좋네요!",0,False
57977289,5,2019.04.09,,,0,False
57977289,5,2019.03.05,,,0,False
57977289,5,2019.02.26,,,0,False
57977289,5,2019.02.26,,,0,False
57977289,5,2019.02.24,,,0,False
57977289,5,2019.02.24,,,0,False
57977289,5,2019.02.07,,,0,False
57977289,5,2019.02.03,,,0,False
57977289,5,2019.02.02,,,0,False
57977289,5,2019.01.31,,,0,False
57977289,5,2019.01.30,잘쓰고 있어요,,0,False
57977289,5,2019.01.14,,,0,False
57977289,5,2019.01.13,,,0,False
57977289,5,2019.01.06,,상품 좋음 배달 느림,0,False
57977289,5,2018.12.31,,,0,False
57977289,5,2018.12.21,,,0,False
57977289,5,2018.12.15,,"조립하기쉽고 아주이뻐요
만족합니다",0,False
57977289,5,2018.12.10,좋아요,이케아에서 하나 사고 만족도가 높아 쿠팡에서 하나 더 구입했어요 배송도 빠르고 상품도 만독합니다,0,False
57977289,5,2018.12.04,,,0,False
57977289,5,2018.11.04,,,0,False
57977289,5,2018.10.21,,애기 레고 테이블 만들어 줄려고 구매했어요 조립다하니까 튼튼하니 좋네요~~!,1,False
57977289,5,2018.10.08,,"튼튼하고, 심플하고
가성비 굳이예요",1,False
57977289,5,2018.10.05,만족합니다~,저렴한가격에좋은제품이네요,0,False
57977289,5,2018.09.28,,너무좋아요,0,False
57977289,5,2018.09.12,모퉁이가 저렇게 왔어요. 반품 귀찮아서 그냥 쓸께요.,,0,False
57977289,5,2018.09.08,,,0,False
57977289,5,2018.08.05,가성비짱 활용도 짱,컴퓨터 올려놓는 용으로 쓰고 있습니다 진짜 다양하게 활용하기 좋아요 인테리어용으로도 깔끔합니당 높이도 높아서 다른 앉은뱅이 허리아픈 책상보다 훨씬 좋아용 이거 가성비 짱이구 고민하시고 계시면 꼭꼭 사세요! 튼튼해요,0,False
