product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96144045,1,2021.05.06,주문하고 10분만에 취소했는데 택비 만원 차감이라니ㅜ,"주문10분만에 취소했는데 택비 만원 차감이라리
어이가 없네",1,False
96144045,1,2021.04.18,,"무거워요
다리는 한쪽 벌어져서 보니까 나무가 갈라짐요",0,False
96144045,1,2021.03.03,ㅗ,"배송기사 잘못인지 아님 포장문제인지 주문 할때마다 상판이 깨져서오네요
환불하고 다시 시키는것도 한두번이지 귀찮아서 쓰고 다음부터 안살렵니다",0,False
96144045,1,2020.12.22,,,0,False
96144045,1,2020.11.04,남이 쓰던 중고테이블 산 느낌,"한번 교환받았습니다
첫 상품은 누구하나걸려라식의 엉망진창인 상품
몇년은 쓴 제품처럼 기스 엄청심하고
이미 누가 반품한걸 다시 재포장해서 보낸느낌이엿어요
두번째상품은 그래도 박스포장 한번 더 되어있더라구요
그래도 표면은 전보다는 낫지만 기스가 많고(누가칼로긁어놓은줄)
중간중간 패여있어요

재포장하는데 너무 무겁고 안에포장되어있는 스티로폼이 너무싸구려라 엄청 날리고
그냥 아 이제품의 최선은 이거구나 하고 쓰는데는 문제없어서 그냥 씁니다",0,False
96144045,1,2020.10.24,저희집 바닥이 브라운컬러에요 ㅜㅜ,브라운ᆢ 화면이랑 색상 아예달라요 이건 무슨 커피색도 아닌 우중충한 고동색 이에요,1,False
96144045,1,2020.10.24,,,0,False
96144045,1,2020.09.28,짜증,,0,False
96144045,1,2020.08.24,,예쁘고 좋은데 기스가났어요 ㅜ 그냥쓰겠는데 볼때마다 신경쓰여요 ㅜㅜ,0,False
96144045,1,2020.07.18,상품평에 속았음,"mdf재질을 이 가격에 사고서 별 다섯 개 주는 이해가 안 되는 사람들 상품평에 속았네요. ㅡ,.ㅡ",4,False
96144045,1,2020.07.03,,,0,False
96144045,1,2020.06.13,,,0,False
96144045,1,2020.05.18,,배송도 너무 느리고 상판이 찍혀서 왔네요. 조금 실망스럽습니다.,1,False
96144045,1,2020.04.03,,"제가 원래 진짜 리뷰 잘 안쓰는데 써야겠네요 ㅠㅠㅠㅠ이사해서 깔끔한 테이블 사고싶었는데 테이블 디자인은 예쁘고 넓찍한데 이 상처때문에 진짜 마음 아팠어요,,, 이건 뭐 반품하기도 힘들고해서 그냥쓰기는 할건데 배송중에 상처난건 아닌거같았어요 스트로폼으로 포장 해주셨던데 이게 어떻게 상처가 나죠? ㅠㅠㅠㅠㅠㅠㅜ 진짜 올해 있었던일 중에 제일 속상해요",2,False
96144045,1,2020.03.13,,"중고를 보내신 건가요....? 너무할 정도로 배송 상태랑 제품 상태가 안 좋아요 상판 위에 갈라짐 있고, 밑에는 스크레치.. 미끄럼 방지 스티커는 다 말려서 뜯겨있고 새 제품 샀는데 중고가왔네요
이럴 거면 그냥 중고나라에서 살 걸 그랬어요",9,False
96144045,1,2020.03.08,,"별하나도 아까움
개념없는 택배기사가 하루늦게 갖다준데다 물건을 던지듯 두고감
짜증내니깐 물건 갖다준것만해도 감사히 생각하랬음
앞으로 그택배기사 일못하고 해고되길 바람",0,False
96144045,1,2020.03.02,,,0,False
96144045,1,2019.12.06,,까져서 왓어요...ㅠㅠㅠㅠ이미택배다뜯엇고.... 재포장도힘들고...하....속상해요ㅠ,0,False
96144045,1,2019.11.24,,무거워요 구석에 쳐 박아 뒀어요ㅜ,0,False
96144045,1,2019.07.16,,"다리
한쪽이 삐꾸네요 걍 쓰고잇지만 오래는 못쓸듯",0,False
96144045,1,2019.06.25,,,0,False
96144045,1,2019.06.06,좋아요 튼톤하구,튼튼하고 좋은데 조금 높네요 가격대비 좋아요,0,False
96144045,1,2019.05.06,밑부분 많이 까져서 옴.아래쪽이라 그냥 쓰긴한데 불쾌함,,0,False
96144045,1,2019.03.21,무겁기만 무겁지 완전 부실해요,"처음에 두군데나 찍혀왔는데 확인을 제대로 못하고 한번 사용해서 교환신청을 못했네요..
그리고 현재 한달넘게 사용중인데 다리부분 지탱이 잘 안되는지 부서졌어요;;;;
돈아까워요 사지마세요ㅡㅡ",2,False
96144045,1,2019.02.23,,스크래치 나서 왔다는 후기보고 고민하다 샀는데 역시나 저도... 그리고 생각보다 무거워요,1,False
96144045,1,2019.02.19,,,0,False
96144045,2,2021.04.16,,,0,False
96144045,2,2021.03.01,,생각했던거보다 너무 별로 나무다리는 금이 간 상태로 오고 접이식은 너무나도 불편 재구매의사 없음,0,False
96144045,2,2021.01.14,"싼게 비지떡, 저렴한 맛에 그냥.오래 쓸 퀄리티 아님","접이식테이블
다리접이부분이 허술해요.
굉장히 뻑뻑해서 한 번 펼쳐보는것도 힘들었는데 접질 못해서 거실에 그냥 계속. 펴놔야 할것 같습니다 ㅜㅜ
접이식인데 접질못함ㅋㅋ

위에 상판부분도 처음 봤을때는 상처도 없이 깨끗한가 했더니 펼치고 보니 뭔 놈의 튀어나온 작은 구멍들이 많은지 오돌도톨 튀어나와서 얼마 못쓰고 저 부분 다 벗겨질거 같아요. 적어도 상판은 매끄러워야 하는데 왜 오돌토돌 튀어나온 구멍들이 보이는지... 나중에 사포로 갈아내고 시트지 붙힐 생각먼저 하고 있습니다.

싼맛에 그냥저냥 가볍게 사용할 제품
추천은 안해요. 돈 더 주고 좋은 탁자 사는게 더 이득입니다.",12,False
96144045,2,2021.01.10,기스 많이남,기스 많이나요.,0,False
96144045,2,2020.11.29,,"이틀 전 저녁에 받자마자 반품 할까 말까 너무 고민하다 그게 더 귀찮아서 그냥 쓰긴합니다.
받자마자 어디서 나사 같은게 떨어져서 보니 책상밑 다리에 나사?같은게 떨어진거 였어요.
받자마자 하자 있는 제품 ...을 보니 기분이 좋지 않네요.",0,False
96144045,2,2020.11.06,비추,"무겁고 생각보다 먾이 작습니다 1인 밥상입니다.
테두리에 검은 얼룩이 묻어있네요.",0,False
96144045,2,2020.10.05,흠집하나 빼곤 전체적으로 만족합니다,상처가 있어요ㅠ,0,False
96144045,2,2020.07.15,,,0,False
96144045,2,2020.07.03,가격만큼 그냥저냥 막쓰기편해요,,0,False
96144045,2,2020.04.12,,보내실때 확인하고 보내주세요 마감처리가 안좋고 쓰다보니 금방 까져버리고 안좋아요,0,False
96144045,2,2020.02.26,,배송도 빠르고 포장상태도 아주 좋습니다. 그런데 개봉 해 보니 상품에 큰 흡집이 있습니다. 교환절차 번거로와서 그냥 쓰려고요.,0,False
