product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327762341,2,2020.08.14,,"테이블 재질이나 디자인은 가격 대비 괜찮은 편인데
판매자의 전화응대가 너무 이상함.

이삿날 직접 받으려고 배송 날짜에 맞춰 늦게 주문한 건데
배송이 이사 전날 온다는 문자에 놀라
쿠팡 배송 상황까지 확인해보고 전화 함.

김포에서 출발해서 서울 도착이니 금방 올 테고
당일 배송 예정이라고 하니
배송하시는 분 헛걸음 하실까봐 연락한 것임.

운송장 번호 불러주니 원래 날짜(토)에 간다며
배송은 걱정말라고 안심시키는 것도 아니고
네이버에 따로 송장번호 쳐봤냐고 묻고
구매자를 가르치려 들음. 본인 하고픈 말만 함.

택배 하루이틀 받아본 사람도 아니고
보통는 온다는 날 오는 거 아닌가요?
쿠팡에 배송상황 다 보이는데
굳이 네이버로 또 쳐봐야 하냐고요?
싸우기 싫어 대충 끊고 말았는데
사장이 직접 받은 거 아니면 직원 교육 좀 친절하게 시키세요.

장마 때문에 배송이 길어질 수도 있고
아직 출발 전이니 걱정마세요. 하면 누가 화내나요?

그리고 그 직원이 쿠팡 배송 상황 엉망이라고 하대요. ㅉ
네이버가 더 정확하다면서.
그럼 그런 불편함은 판매자들이 쿠팡에 건의하고
소비자에게는 헷갈릴만한 문자 보내지 마세요.

배송기사 헛걸음을 걱정하며 연락했다가 기분이 너무 상했음.


지인 추천 절대 안 합니다.",1,False
327762341,2,2020.08.01,,,0,False
327762341,3,2021.02.19,제품에 스크래치가 있어요,테이블 상단에 스크래치가 나있어요ㅜㅜ,0,False
327762341,3,2021.01.16,,포장을 풀고 보니 상판에 스크래치가 너무 크게 나 있어요 모양은 예쁘고 튼튼한데 좀 아쉽네요 다시 포장하고 반품하기 힘들어 그냥 씁니다ㅜ,0,False
327762341,3,2021.01.04,,,0,False
327762341,3,2020.12.26,,,0,False
327762341,3,2020.12.26,,견고하고 이뿌긴한데 높이를 안보고 구매한 제잘못이지만 생각보가 넘 낮아서 불편해요 ㅠㅠ,0,False
327762341,3,2020.09.08,,음... 이쁘고 좋았는데 받자마자 확인해보니 다리에 크랙이... 실제로 보면 틈도 더 넓고 나무 성질 때문이 아니라 파손된 것 같은데... 나중에 문제 될 것 같긴한데... 교환도 환불도 귀찮아서 그냥 쓰려구요... 패킹할 때 제품 상태 확인해 주셨으면 좋았을탠데... 예전에 여기서 다른 테이블 구매해서 잘 쓰고 있어서 믿고 구매했는데 아쉽네여...,2,False
327762341,3,2020.08.21,,가격대비 만족,1,False
327762341,3,2020.07.20,,"묵직하고 깔끔한 느낌 입니다
근데 가운데 찍힌것 같은 흠집이 있어서 반품할까 엄청 고민하다가 결국 그냥 씁니다
잘 확인해서 보내주시지ㅠㅠ",3,False
327762341,4,2021.05.27,,,0,False
327762341,4,2021.05.24,,,0,False
327762341,4,2021.05.21,,,0,False
327762341,4,2021.05.19,,,0,False
327762341,4,2021.05.16,,,0,False
327762341,4,2021.05.10,,,0,False
327762341,4,2021.04.17,,"색깔도 고급지고 크기 모양 모두 맘에 들어요
견고하게 잘 만들어졌네요.
가성비 좋은 제품입니다",0,False
327762341,4,2021.04.16,저렴하게 잘 구입해서 잘 쓰고 있어요,,0,False
327762341,4,2021.04.05,,,0,False
327762341,4,2021.04.01,,,0,False
327762341,4,2021.01.17,,,0,False
327762341,4,2021.01.11,전체적으로는 만족스럽습니다,"디자인이나 크기는 마음에 듭니다 품질에 비해 가격도 합리적인거 같습니다
다만 제가 받은 제품 테두리에 마감이 잘못된건지 아님 찍힌건지 움푹 패인 자국이 있네요
처음엔 때가 묻은건줄알고 만져봤더니 울퉁불퉁하게 패여있네요
이걸 하자라고 하기도 뭐하고 또 하자가 아니라고 하기도 좀 그렇네요
일단 반품교환이 귀찮아서 사용하긴합니다",2,False
327762341,4,2021.01.08,좋아요!,가볍고 거실 탁자로 사용하기 좋아요.,0,False
327762341,4,2021.01.01,좋아요,좋아요.. ㅅ,0,False
327762341,4,2020.12.29,,"다리가 조금 더 튼튼하면 좋겠음
음식물 닦기 편함",0,False
327762341,4,2020.12.14,접이방식이 어려운것을 빼면 대체적으로 좋습니다.,원목이라 무게가 있어 안정적이고 밀림방지가 되어있어 좋습니다. 다만 다리접는 방식이 조금은 불편한듯 합니다.,1,False
327762341,4,2020.11.09,좋아요 만족,"높이가 살짝높아요 5cm 정도 낮았다면 완벽했을거에요
흠집없이 도착했어요 만족합니다",1,False
327762341,4,2020.10.25,예뻐예뻐 튼튼해 E1 등급이야 더 필요한가 ?,"무게도 꽤 나가서 엄청 견고한 느낌들고
코팅도 조명이 비치는 유광식이라서 정말 좋은데
까져서 왔어요
구석에 손톱만큼의 흠집이 있던데
그냥 내가 쓰다가도 이런 거 하나쯤 생기겠거니 하고 지내는 중임.
근데 써보니까 내가 쓰다가 이런 흠집 생길 일은 없다는 생각이 들어서
아 그때 조치 받을 걸 싶긴 해용
근데 배송도 신경써서 보낸 거 같더라구요
그냥 보낼 때부터 조금 까엿나봐여
쫌만 더 신경쓰면 ㄹㅇ별 5개 줄을 이을 듯",1,False
327762341,4,2020.10.11,,,0,False
327762341,4,2020.10.01,든튼하고 접이식이라조아요 자리차지않하고,튼튼하고 접이식이라 좋아요 자리 차지하지않고 만족입니다,2,False
327762341,4,2020.08.30,"아쉬운점도 있지만, 전체적으로 좋아요","좀 패여있는부분이 있긴한데, 전체적으로 예쁘고 깔끔해요.다리도튼튼해보여서 좋아요. 민족합니다",2,False
327762341,4,2020.08.23,,,0,False
327762341,4,2020.08.19,,,0,False
327762341,4,2020.07.05,가성비굿,무게감이 있습니다. 마감도 잘되어있고 가성비 좋습니다.,3,False
327762341,4,2020.06.14,4인가족 식탁용으로도 넘 좋아요~~,"조금 무게감이 있긴하지만 오히려 무게감이 있어서 사용시 밀리지도 않고 좋은거같아요
4인가족 식사하기에도 넉넉한 사이즈에요
사용한지 1달쯤 되는데 잘 사용하고 있어요",4,False
327762341,4,2020.06.10,,생각보다 높이가 높네요?! 블랙이나 화이트 살걸 ㅠㅠ 그래도 튼튼합니다,3,False
327762341,4,2020.05.27,좋아요 많이 파세요,저렴하게 잘 샀어요 많이 파세요,1,False
327762341,4,2020.05.11,,,0,False
327762341,4,2020.05.05,,"4명까지 가능하고 두명이서 충분합니다
넓이가 조금 짧아 아쉬웠습니다.",2,False
327762341,4,2020.04.28,,"접이식이라 편리하구요 원목이 아니라 고급져 보이진 않네요
고민하다 그냥씁니다",1,False
327762341,4,2020.04.27,,"85KG 몸무게가 올라갈 정도로 튼튼하고 좋았습니다.
단지 조그만 충격에도 잘 찍히거나 스크래치가 나는 부분이 조금 아쉬웠어요",1,False
327762341,4,2020.04.01,,마음에 드네요. 생각한거보다 튼튼해요.,2,False
327762341,5,2021.05.29,,,0,False
327762341,5,2021.05.25,,,0,False
327762341,5,2021.05.25,"디자인면에서 예쁨, 튼튼인정합니다~",가격대비 넘 좋습니다. 색상도 만족합니다~,0,False
327762341,5,2021.05.24,,,0,False
327762341,5,2021.05.23,,,0,False
327762341,5,2021.05.23,,,0,False
327762341,5,2021.05.23,색상 좋아요 가격대비 좋아요,견고함은 써봐야 알겠지만 마감도는 괜찮아요,0,False
327762341,5,2021.05.22,무거운것만빼면 아주좋아요 잘사용하는중이에오ㅡ,,0,False
327762341,5,2021.05.21,,만족해요,0,False
327762341,5,2021.05.20,테이블 사이즈도 적당하고 귀여워요^^,,0,False
327762341,5,2021.05.19,,,0,False
327762341,5,2021.05.15,가격대비 대 만족입니다.,,0,False
327762341,5,2021.05.14,,,0,False
327762341,5,2021.05.14,,,0,False
327762341,5,2021.05.02,색상이 밝고 깨끗하고 적당히 가벼워서 사용하기도 좋아요,,0,False
327762341,5,2021.05.02,사용몇일안독었지만,깔끔하고 맘에 들어요~굿! ^^,0,False
327762341,5,2021.04.27,,,0,False
327762341,5,2021.04.25,,,0,False
327762341,5,2021.04.20,,"좌식소파랑 함께 구입했는데 보는 사람마다 사고싶다해서 추천해줍니다
무늬랑 색이 예쁘고 각도가 딱 원하던거라 더 좋은 것 같아요",0,False
327762341,5,2021.04.20,"색상,디자인 만족스럽고, 견고하고 좋아요",만족스럽습니다.,0,False
327762341,5,2021.04.19,완전 좋아요,"기대 이상이네요.
일부러 다른곳보다 조금 더 비싸도 평이 좋아서 여기서 구매했는데 짱이에요!
포장 진짜 꼼꼼하고 배송도 빨랐어요.
가격 이상이네요
잘 쓰겠습니다.ㅎ",0,False
327762341,5,2021.04.18,,,0,False
327762341,5,2021.04.17,,가격대비 견고하고 실물이 더 예쁘네요 잘 쓰겠습니다,0,False
327762341,5,2021.04.12,예쁘고 견고해요.,,0,False
327762341,5,2021.04.11,,"디자인도 색상도 높이도 품질도 다 만족합니다^^
아이들이 잘 이용하고 있급니다~~",0,False
327762341,5,2021.04.10,,,0,False
327762341,5,2021.04.08,가격대비 깔끔하고 좋습니다,,0,False
327762341,5,2021.04.07,,,0,False
327762341,5,2021.04.01,잘샀다,"티테이블이 필요해서 정말 많이 찾아보고 고민하다 고른 제품입니다.
포장이 이중, 삼중으로 어찌나 꼼꼼하게 잘 되어있는지 흠집 하나 없이 안전하게 배송 됐답니다.
열자마자 느낀건 오~~ 탄탄한데?
상판도 다리도 아주 안정감 있고 견고했습니다.
접었다 펴보며 점검도 했고 들었다 놨다 움직여도 봤는데 문제 없네요.
테이블의 모양도 직사각형도 원형도 아닌 아주 실용도가 높은 모양이라 그점도 매력있습니다.
앞으로 여러가지 용도로 잘 사용할것 같습니다.
좋은물건 감사드리고 번창하세요~^^",2,False
327762341,5,2021.03.26,,,0,False
327762341,5,2021.03.22,,,0,False
327762341,5,2021.03.18,,"무겁긴한데 저는 넘 좋아요.
둘이 나란히 앉아 티비보며 먹을수도있고 마감도 잘 되어있고
만족합니다",1,False
327762341,5,2021.03.17,,,0,False
327762341,5,2021.03.17,,,0,False
327762341,5,2021.03.13,튼튼하고 깔끔하고 정말 마음에 드네요 ^^,,0,False
327762341,5,2021.03.09,,,0,False
327762341,5,2021.03.08,가성비 갑,,0,False
327762341,5,2021.03.08,편하게 잘쓰고 있어요~,,0,False
327762341,5,2021.03.07,,,0,False
327762341,5,2021.03.06,,,0,False
327762341,5,2021.03.04,가성비 굿,넓직하고 사용하기 편함니다,0,False
327762341,5,2021.03.02,잘쓰는중 가볍고 튼튼,,0,False
327762341,5,2021.02.27,,,0,False
327762341,5,2021.02.25,심플 디자인,"모서리만 둥글린 직사각형이 아닌 약간 장방형 스타일이네요
사이즈는 기대한 크기구요
쓰고 있던 것이 90센티 흰색 땅콩테이블이었는데 만족해서 그것보다 사이즈 좀 큰걸 다시 산거예요
크기가 아직 익숙하진 않지만
설명그대로 상품질도 좋아요
튼튼하고 견고해보여요",2,False
