product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
226335144,1,2020.02.25,,"배송비때문에 별루입니다ᆢ역시 한국 물건을써야하는데 내죄입니다ᆢ
2개샀다고ᆢ한집에ㆍ5000원다받고ᆢ뭐이런지ᆢ한집에샀는데",4,False
226335144,2,2020.09.21,착불비는 구매시 지불하면 좋겠네요,"상품은 맘에 들지만
착불비 따로 받아서 매우 불편함
그리고 쟁반 모서리 부분 조금
스크랴치 있슴
색상 맘에들어서 감안하고 그냥 쓰기로
이케아제품도 불량품이 있긴하네요 ㅜㅜ",0,False
226335144,4,2019.07.26,너무좋아요,,0,False
226335144,5,2021.05.20,,,0,False
226335144,5,2021.03.21,,조ㅎ아요,0,False
226335144,5,2021.03.19,,"조립쉽고 깔끔 이뻐요
이케아서 직접구매하면14900원에 비해 조금
비싼편이긴 하지만 알고 샀기 때문에 괜츈",0,False
226335144,5,2021.03.05,굿,조립도 금방하고 크기도 적당합니다,0,False
226335144,5,2020.10.26,,,0,False
226335144,5,2020.08.13,,,0,False
226335144,5,2020.03.15,,조금 흔들려요,2,False
226335144,5,2020.01.17,가격과 제품이 적당합니다 ~,쇼파앞에 물건올려놓거나 간단하게 음식먹고 치우기 편하네요 ~,3,False
226335144,5,2019.11.18,,아주 좋아요 항상 쿠팡에서 사면 후회 안 하는 것 같아요 싸고 맘에 듭니다 ^^,1,False
226335144,5,2019.07.23,,,0,False
226335144,5,2019.07.03,,너무예쁘네여,2,False
226335144,5,2019.06.20,,,0,False
