product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1492080045,2,2020.09.02,가격이 싼만큼 정말 비추입니다,그렇게 좋지는 않네요,1,False
1492080045,3,2020.09.04,,,0,False
1492080045,3,2020.08.24,,,0,False
1492080045,4,2021.03.18,,,0,False
1492080045,4,2021.02.09,,,0,False
1492080045,4,2021.01.27,,후기보고 구매햇는데 맘에 들어요,1,False
1492080045,4,2020.12.17,아름답다,,0,False
1492080045,5,2021.05.04,,,0,False
1492080045,5,2021.03.20,예뻐요,"아래 서랍이 안닫기는게와서 한번 교환했어요.
가구 교환 골치아픈데 쿠팡 로켓배송이라 일사천리로 하루만에 바로 교환되서 좋았습니다.
냄새도 안나고 안방이랑 너무 잘 어울리고 튼튼하고 예뻐요.",1,False
1492080045,5,2021.03.15,색상도 디자인도 마음에 딱 들어요,,0,False
1492080045,5,2021.03.05,넘예뻐요!,"밖에서 안으로 옴기는데 무거워써요 ㅜㅜ
침대 오기전에 먼저 도착해서
침대랑 같이 못찍어 아쉽지만 제품 이상없고
튼튼해보이구 서랍도 부드럽게 열고닫혀용
서랍공간도 왠만한거 다들어가서
잡동사니 넣어두기 좋네요~ㅎㅎ
크기도 상세표기랑 똑같아서 대만족 구매입니다 ^^
침대랑 색상 잘맞으면 양옆으로 놓을꺼예용 ㅎㅎㅎ",2,False
1492080045,5,2021.03.03,좋아요~~,"아들 학용품 정리 용도로 샀는데 공간이 딱 맞아 떨어지네요 색상도 맘에들고 흠 잡을때가 없네요.. 마감처리도 깔끔하고요
서랍에 먼지도 없던데요",3,False
1492080045,5,2021.03.01,두번째 구매,"부모님 선물용으로 두번째 구매 입니다~
가성비 좋아요~
좋은 물건 보내 주셔서 감사해요.
번창하세요^^",1,False
1492080045,5,2021.02.27,,,0,False
1492080045,5,2021.02.27,고급스럽고 예쁘고 튼튼해요.,,0,False
1492080045,5,2021.02.25,,,0,False
1492080045,5,2021.01.24,,,0,False
1492080045,5,2021.01.24,,,0,False
1492080045,5,2020.12.30,,,0,False
1492080045,5,2020.11.09,,"침대만사고 협탁은 따로 알아보다 구매했는데
어쩜 절위해 만드신것인지 딱 맞네요
2개 구입후 양쪽에 두었는데
그냥 셋트같아요
다만 침대가 높다보니
협탁이 조금더 높은게 있었음 좋았겠다 하는 아쉬움이..
판매자님이 같은색상과 재질로 좀더 높은 협탁을 파신다면 반드시 재구매할려구요^^",3,False
1492080045,5,2020.09.10,,"신혼집 가구 안방협탁으로 침대색과 맞는 네이비로 찾던 중 구입하게 되었어요. 상품이 우선 엄청 튼튼하고 화면과 똑같아요.
다만 커다란 상자에 포장되어 와서 뜯은 후 빼다가 협탁 아래 부분을
보았는데 아래부분 마무리가 허술합니다.
하지만 보이지 않는 부분이니 그 부분만 제외하면 튼튼하고 좋아요.",3,False
1492080045,5,2020.08.09,,침대와 세트 같아요.,4,False
1492080045,5,2020.07.22,,만족,4,False
1492080045,5,2020.06.23,너무 좋아요^^,"침실에 협탁 필요해서 고민하다 샀는데
괜히 고민했어요
소재도 좋고 고급스러워서 침실에 너무 잘 어울려요~
서랍까지 있어 수납도 되니 좋네요^^
부모님도 보시고 좋다고 해서 하나 더 주문하려구요^^",5,False
1492080045,5,2020.06.15,,"수납함으로 구매했는데
서랍내부도 크고 공간활용도로 좋네요~~
서랍도 부드럽게 잘 열려요~",3,False
1492080045,5,2020.06.03,배송빠르고 고급스러움,"침대랑 색깔이 딱맞아서 기분이 좋았어요.
물건도 싸고 품질도 좋습니다",4,False
1492080045,5,2020.05.26,,"쇼파가 초코색이라 비슷한 색으로 찾아 구매 했어요~
생각보다 튼튼해 보이고 촉감이 부드럽네요~
좀 더 써봐야 알겠지만..만족입니당~^^",5,False
1492080045,5,2020.05.26,,"로켓배송으로 받았고 가격대비 제품은 좋습니다. 튼튼한것 같아요
일단 제가 받은건 마감도 깔끔했고 딱 원하던 색이었고 고급지네요.
조립이 아니고 완제품이라 시간 허비할일도 없어 다행이네요",5,False
1492080045,5,2020.05.24,,로켓배송으로 하루만에 왔네요~ 군더더기 없이 깔끔한 디자인에 마감처리가 좋으네요~ 수납두 실용적이고 가성비 좋아요~,4,False
1492080045,5,2020.05.10,,,0,False
1492080045,5,2020.04.22,예뻐요,색깔 침대에 맞춰서 샀는데 딱 예쁘고 튼튼해요 서랍도 자잘한거 정리할 수 있고 예쁘게 사용하고 있습니다~,5,False
