product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48058770,2,2021.05.13,사진이랑 달라요 아래에 화분을놓을수 있는받침이 없고,균형이 맞지않아 끄덕 거려요. 반품하려다가 시간도없고 귀찮아서 그냥 뒀어요. 가격대비 그저그래요.,0,False
48058770,2,2020.03.10,테잎자국이 많이 남아서 불쾌했어요,,0,False
48058770,2,2018.08.03,보기는 좋았으나 끝마무리가 잘 안되어 손을 다쳤어요,,0,False
48058770,3,2021.02.23,,,0,False
48058770,3,2021.01.24,,,0,False
48058770,4,2021.03.08,,,0,False
48058770,4,2020.09.09,,이 상품자체는 괜찮은데 배송중에 포장을 좀더 신경썼으면 상품개봉중 테이프로인해 스크레치는 안생겼을텐데 속상하네요,1,False
48058770,4,2019.11.08,,"좋아요
가격대비
예뻐요",1,False
48058770,5,2021.03.07,,"가격이싸서 걱정했는데 너무 너무 예뻐요...
완존기분전환되었답니다...",0,False
48058770,5,2020.09.22,,,0,False
48058770,5,2020.06.15,좋아요,"베란다 에 다육이 올려 두었는데 넘 예쁘게 뽀대 나요.
의자 해서 차 마셔도 좋고 요즘 다육이 보며 차 마시며
하루 시작 합니다.",0,False
48058770,5,2020.04.06,,가구도 틍튼하고 색상도 보던거 그대로 왔네요,0,False
48058770,5,2019.05.22,,,0,False
