product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215500890,1,2020.11.30,비추,"받았을땐 예뻤어요
근데 원목이 아니라 페인트칠된거라 스크레치날때 마다 칠이 벗겨져 흉하게 보이네요
마감제 유광으로 사 수시로 덧칠하는데ᆢ 참 손이 많이가네요",5,False
215500890,1,2020.09.06,뜨거운 음식을 올리면 망합니다,,0,False
215500890,3,2021.03.08,색상이 넘 진하고 안쪽 지지대가 덜렁거려 조이지 않아요,안쪽지지대가 덜렁거리고 풀려와서 조이는데 헛돌아서 보았더니 홈이 넓게 파여서 세우면 땅으로 떨어져 버려요. 그리고 반대쪽은 제대로 안박히고 엇비슷하게 박혔네요. 약간 찍힌건 안쪽이니 그냥 패스하는데~ 일단 덜렁거리는 부분은 테이프를 붙여 놓았습니다. 덜렁거림 어캐 해야 하나요 ??,2,False
215500890,3,2020.11.08,,"일단 배송 엄청 느리고요
다리 고정하는 볼트가 육각으로 되있어서 철물점가서 렌치 구매후 조립했네요",2,False
215500890,3,2019.10.29,,,0,False
215500890,4,2021.04.14,,생각보다 튼튼하고 고급져보임,0,False
215500890,4,2021.02.04,,,0,False
215500890,4,2020.11.12,가격만 착했으면~,"디자인 좋고 튼튼 하고 좋긴 한데... 모서리 부분에 약간 상처가 있네요.ㅠ
교환 하기 귀찮아서 그냥 사용 합니다.",2,False
215500890,4,2020.06.30,좋아요,,0,False
215500890,4,2020.06.22,,그냥쓰면 안돼요 자국남아요 강화유리해야데요,1,False
215500890,4,2020.04.26,좋아요,,0,False
215500890,5,2021.05.09,조립도 쉽고 알맞은크기,기존에 쓰던 좌식테이블이 너무 무겁고 앞이 답답해서 바꿨는데 거실에서 쓰기엔 딱 좋아요. 너무 무겁지도 않고 조립도 쉬웠어요.,0,False
215500890,5,2021.04.21,접이식인줄 알았는데 아니네요 튼튼해 보여서 그냥 씁니다,,0,False
215500890,5,2021.02.23,,,0,False
215500890,5,2020.12.16,식탁 테이블 이거 사라구★,와....진짜 색깔도 진하고 재질도 부들부들하니 아주 좋네요. 조립시 렌치홀 굵기가 더 굵었으면 안정적으로 조립가능했을테지만 지금도 어렵지 않게 조립했습니다. 그리고 중앙 작대기 하나가 뜯어져 왔지만 나사3개 안박혀서 옆으로 살짝 옮겨서 잘 박았습니다. 암튼 원목 느낌나는 테이블 정말 예쁘고 튼튼하네여. 생각보다 무게는 가볍지만 이제 여기서 퇴근하고 밥도 먹고 음료수도 마시고 ㅎㅎ 잘 쓰겠네요. 이거 고민하지 말고 당장 사세요. 개좋음. 이 가격에 맞설 제품은 없습니다.,1,False
215500890,5,2020.12.12,,,0,False
215500890,5,2020.11.17,스크래치에 조금 약한거 같으나 가격대비 그냥 만족하면,"잘쓰고 있습니다. 스크래치에 조금 약한거 같으나
가격대비 그냥 만족하면서 쓰고 있어여",1,False
215500890,5,2020.09.26,색상고급스럽고 단단하고 조립쉽고 크기 가 적당함,,0,False
215500890,5,2020.09.03,좀더 큰싸이즈가있음 좋겟어요,"너무 튼튼하구 색도 고급지고
맘에 넘 들어요^^",0,False
215500890,5,2020.08.13,,,0,False
215500890,5,2020.07.26,,,0,False
215500890,5,2020.05.25,,"적당히 무거워서 잘 밀리지도 않고 좋네요 거실 테이블로 사용하기에 아까워서 공부용 책상으로도 사용이 가능합니다. 상부의 강도가 좋아 휘지도 않고, 색깔도 적당하여 저희집 원목가구와 색깔이 잘 맞아서 좋습니다.",5,False
215500890,5,2020.05.24,,,0,False
215500890,5,2020.05.18,,"고급스럽고 사진보다 훨 좋아보여요
일당원목나무라 고급스럽고 무엇보다도 무겁고 튼튼해요
가격은 6만원대면 착하다고 생각이들고요
잘산거같아 만족입니다",1,False
215500890,5,2020.05.07,,,0,False
215500890,5,2020.04.03,,,0,False
215500890,5,2020.03.25,,고급스럽고 튼튼하고 맘에드네요,1,False
215500890,5,2020.03.24,,"오 정말로 맘에들어 굿입니다 굿이네요
무게감과 튼튼함이 맘에들구요 디자인도 맘에들어요
가격만큼은 충분히 하는제품입니다",0,False
215500890,5,2020.03.24,,"집들이 용도로 구매했는데 색상이 너무 잘나왔어요
거실 소파앞에 놓고 보니 참 멋집니다
원목 그대로의 모습이라 튼튼하고 가격도 착해서 정말로 맘에들어요
보통이정도의 제품은 10만원대정도라고 생각했는데 가격도좋구요
원목색과 월넛색상중 많이고민했는데 네이쳐색상과차이점은 시원스럽고 색상이
더욱더 고급스러운것같고요 저는 잘샀다고 생각들고유
약간불편한것은 원목이라 조금 무겁게 느껴진다는것입니다
저는 가성비갑이라고 느켜지네요 만족합니다",1,False
