product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260681792,1,2021.04.09,상판프레임만 왔습니다.,상판프레임만 왔습니다. 바퀴고 나사고 아무것도 없이. 아.. 정말.. 안에 흰색 커버도 찢어진것으로 싸놓고.,0,False
260681792,1,2021.02.04,너무형편없어요.,"조립한후 다시 풀고 포장이아득해서 그냥썼는데
반품했어야했는데 하는 후회가막심해요.
바퀴넣는 구멍이 4개중하나가 불량인데 조립후라서 그냥글루로 붙여서 쓰고있는데 굴리니까 자꾸 떨어지네요.ㅠ
그리고 나사조이니 아래가운데있는 철망이 떨어져버리더라구요.ㅠ 에고..",2,False
260681792,1,2020.10.08,균형이 안맞아요,,0,False
260681792,1,2020.10.04,조립은 간단하나 나사(스크류)홀이 없어 조립 불가,"나사 hole이 체결 및 조립되지 않습니다 나사 구멍에 나사 들어가는 길을 내지 않아 조립 불가
반품은 신청 했는데 조금만 신경을 써주면 좋았을 것이란 생각이 듭니다",0,False
260681792,1,2020.07.26,,"헉!
이거 이거 테이블로 쓰기도 그렇고 조금 애매한 싸이즈 입니다.
조금 높던가 해야 쓸거 같아요
근데 튼튼은 합니다.",0,False
260681792,1,2020.05.25,,불량 진짜 엄청 많은듯 아짜증ㅡㅡ,1,False
260681792,1,2020.02.06,,"상판에 포장과정인지 유리섬유다소 묻어있음 ,테이프로 뜯다 상판 버렸음!!! 다른상품 검사해 보세요.",0,False
260681792,2,2021.04.06,군데군데 벗겨지고 까져있고,"군데군데 벗겨지고 까져있고. 옆에 프레임은 얇디얇은게 떨ㅇ니져있어서, 본드로 붙였습니다. 당장써야해서 반품안하는데, 좀 짜증이 납니다. 만원짜리도 아닌데 검수좀하고 보내시면합니다.",0,False
260681792,2,2021.01.27,,,0,False
260681792,3,2021.05.16,상판이 군데구데 찍혔는데 바꾸기 귀찮아서 그냥 씁니다,,0,False
260681792,3,2021.02.05,,,0,False
260681792,3,2021.02.05,,,0,False
260681792,3,2020.12.06,가격대비 쓸만한 상품입니다,"사진.리뷰는 잘 안쓰는편인데...
우선 마감이.너무 별로입니다
그래도 가격이 워낙에 저렴해서 그냥 쓰기로 결정했습니다
벗겨진곳이.4군데 정도 있고 바퀴는 굴러가는건지 바퀴고정장치는 의미는 거의 없다고 보시면 됩니다
그래도 멀리서 보면 별로 티나지 않고 디자인은 만족합니다
결론은 가격대비 쓸만한 상품이네요..
하지만 3만원 이상이였으면 아마 반품했을거에요~
잘쓰겠습니다",6,False
260681792,3,2020.11.11,,,0,False
260681792,3,2020.10.21,,,0,False
260681792,3,2020.10.10,,"생각보다 조립은 쉽네요
나름 쓸만해요
소파옆에 두고 씁니다",0,False
260681792,3,2020.10.05,,,0,False
260681792,3,2020.09.11,새상품사서 이렇게 오면 기분 좋을리 없죠,가격대비 디자인 깔끔하고 조립은 쉬습니다 그러나 상판 아랫쪽 모서리부분이 뒤집어졌네요 교환귀찮아서 그냥 씁니다,0,False
260681792,3,2020.07.27,,"처음에 나사 불량걸려서 교환 받고 다시조립함.
나사 여분으로 하나는 넣어줘야 한다고 생각",0,False
260681792,3,2020.07.14,,,0,False
260681792,3,2020.04.14,,,0,False
260681792,3,2020.04.08,,"잘쓰고있어요
가볍고 좋은데 높이가 좀 낮네요
침대에서 쓰긴좀 불편하네요",1,False
260681792,3,2020.03.08,,마감처리가 깔끔하지 못한 부분이.보이네요. 수평도 미세하지만 좀 안맞고...그래도 싼값에 쓸만은 한것같네요...,4,False
260681792,3,2019.11.11,가격대비간편히쓰기에는좋으나 상판견고함은다소떨어짐,"품질은
가격대비 그냥그냥
간편히쓰긴좋으나
상판견고함은 그냥저냥",2,False
260681792,4,2021.04.11,,"원래는 베란다에 놓고 빨래바구니 올려놓으려고 주문했는데 베란다 치워야해서 방에 먼저 놨어요
바닥에 낮은책상 위에 놓으니 바닥 청소할때도 귀찮고
왔다갔다 부딪혀서..
화이트 들어오면 방에 화이트 베란다 블랙으로 자리 바꾸려구요
조립 금방 끝나요
근데 바구니가 허접해요
중간에 막힘없어서 뭐 넣으니 떨어짐
책만 넣어야하나? ㅋ
혼자서도 할수있긴한데 떨어져서 손목 긁혔네요;;
그래서 초1이 쪼꼼 도와줬어요
쇳가루 떨어져요
뭐가 굴러다니는 소리도 나고
구멍에서 쇳가루도 떨어져 나오더라구요
조립 다하고 들어보면 생각보다 가벼워요
침대에도 쏙 들어가더라구요
근데 침대가 좀 높아서 위로 많이 뜨진않고 거의 침대랑 붙을랑 말랑 5~10cm정도 위로 더 뜨는거같아요;;
쇼파는 다리가 짧고 서랍이 있어서 안들어가요

화이트도 추가구매완료
한번 해봐서 두번째꺼는 혼자서도 거뜬조립
화이트에서는 쇳가루 안떨어짐
복불복인듯",2,False
260681792,4,2021.02.08,,,0,False
260681792,4,2021.01.26,,,0,False
260681792,4,2021.01.24,,,0,False
260681792,4,2021.01.22,,,0,False
260681792,4,2021.01.18,,생각보다 튼실해요 바퀴가 조금 뻑뻑한데 쓸 만해요,1,False
260681792,4,2021.01.02,,,0,False
260681792,4,2020.12.31,,,0,False
260681792,4,2020.12.24,생각보다 작고 물건 떨어질까 조심스러워요,,0,False
260681792,4,2020.12.06,,"딱 적당한 크기와 깔끔한 외형입니다.

배송은 좀 걸렸고 조립은 쉽습니다.

내구도는 저렴한 가격대에서

생각할 수 있는 딱 그정도입니다.

너무 힘주거나 무거운거 올리면 안될꺼 같은.

바퀴는 잘 굴러가는 편이라 전 오히려 빼고

사용중입니다.",1,False
260681792,4,2020.11.23,좋네요,"침대옆에 놓고 커피랑 리모컨 폰이나 노트북 놓을 용도로 구매했는데ᆢ편하게 사용할것같아요ᆢ
아쉬운점은 크기는 딱 좋은데ᆢ높이가 10cm만 더 높으면
진짜 좋았을텐데ᆢ 아쉽네요",1,False
260681792,4,2020.11.15,,"해외배송이라 기간이무지걸린거빼곤
쇼파에서사용하기좋다네요 부모님이~~
조립도쉬웠나봐요",1,False
260681792,4,2020.11.10,,쓸만해요,0,False
260681792,4,2020.11.01,,,0,False
260681792,4,2020.10.20,,,0,False
260681792,4,2020.09.26,,,0,False
260681792,4,2020.09.22,,"소파에서 노트북 테이블이나 간식 테이블로 쓰긴 편해요.
바퀴까지 흰색이라 모던 인테리어와 어울리고요.
바퀴 360도 회전도 부드럽고, 측면 잡지 꽃이도 편리.

다만 높이가 600 이라 침대에 누운 상태로는 내 배 위로 테이블이 안 올라와요.
침대가 높은 편도 아닌 평균인데..
700이면 더 좋았었을텐데 그점이 아쉬워요",0,False
260681792,4,2020.08.31,,,0,False
260681792,4,2020.08.26,,,0,False
260681792,4,2020.08.24,,,0,False
260681792,4,2020.08.17,,"걍 가격대비 쓸만 바퀴도 있고 조립도 쉬웠음 은근 위에
상판이 넓어서 많이 올려놔도 공간 충분해서 좋았어여",0,False
260681792,4,2020.08.01,자꾸 뭘 쓰라는건지.이런게 불편함,"작고 아담한 사이즈이고 굳이 클필요 없는 다용도로 사용할수 있어서 좋은듯.
더써봐야 자세한건 알겠고요.
지금 현재로써는 깔끔하니 상태 양호하고
괜찮은데요",3,False
260681792,4,2020.07.28,,,0,False
260681792,4,2020.07.26,,,0,False
260681792,4,2020.07.26,,,0,False
260681792,4,2020.07.15,,,0,False
260681792,4,2020.07.14,,,0,False
260681792,4,2020.07.13,,"생각했던거보다.조금더 작아요~~!
너무 크지않아서 좋은것 같은데~~
2~3cm전도 더 커도 좋을것 같아요~~!
작은공간에서 활용하기는 좋은것 같아요^^~!",3,False
260681792,4,2020.07.12,,,0,False
260681792,4,2020.07.07,,,0,False
260681792,4,2020.06.18,,,0,False
260681792,4,2020.06.13,너무좋아요,,0,False
260681792,4,2020.06.04,,편리할것같은데...바퀴가 자유롭게 움직여지지않네요..ㅠㅠ,0,False
260681792,4,2020.05.31,,,0,False
260681792,4,2020.05.25,,,0,False
260681792,4,2020.05.22,,"조립하기 쉽습니다.
저는 근데 중간에넣을수잇는바구니 부분을 잘못보고
거꾸로해서 풀럿다 다시해서 조금 ㅅ간이더걸렸지만
아주아주쉽습니다!!

보시다싶이 공간활용에 너무좋습니다!
ㄷ자형태라 가격에비해 조금 불안해서 별하나뺏어요!

사용은더해봐야겠지만,
그냥한자리에 두고쓸려고산거라 공간활용도좋고
깔끔하니 좋아요!!!",1,False
260681792,4,2020.05.08,간단히 침대옆에 놓고 쓰기는 좋아요,,0,False
260681792,4,2020.04.26,,,0,False
260681792,4,2020.04.08,,가격도 괜찮고 크기도 딱좋고 책도 꽂을수있고 밑에도 선반이 있어서 좋네요,0,False
260681792,4,2020.03.26,,,0,False
260681792,4,2020.03.19,,조금만 더 높이가 잇엇으면 더욱 좋겟어요,0,False
260681792,4,2020.03.17,좋음!,정말 딱 좋네요!!,0,False
260681792,4,2020.03.14,좋아요,,0,False
260681792,4,2020.03.01,소파옆에 놓고 쓰기 편해요,,0,False
