rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
313,184625,"1인용 철재 모던 테이블 600, 멀바우",31900,4829497446,https://www.coupang.com/vp/products/4829497446?itemId=6229377601&vendorItemId=73525216498&sourceType=CATEGORY&categoryId=184525,true,0,4.5,44,False,,0,['쿠팡상품번호: 4829497446 - 6229377601'],[]
314,184625,"조은리빙 사이드 트레이 테이블, 라이트옐로우",16260,59387423,https://www.coupang.com/vp/products/59387423?itemId=204892503&vendorItemId=71036301520&sourceType=CATEGORY&categoryId=184525,false,25,4.5,973,False,조은리빙,0,['쿠팡상품번호: 59387423 - 204892503'],[]
315,184625,"엘케이 이동식 사이드테이블 높이조절 책상, 중형 내츄럴우드",23000,5223001057,https://www.coupang.com/vp/products/5223001057?itemId=7332953525&vendorItemId=74624181832&sourceType=CATEGORY&categoryId=184525,false,0,3.5,12,False,,0,"['바퀴 유무: 바퀴있음', '쿠팡상품번호: 5223001057 - 7332953525']",[]
316,184625,"아트랙 리엔 거실테이블/소파테이블, 화이트",57500,27005275,https://www.coupang.com/vp/products/27005275?itemId=104319977&vendorItemId=71417038331&sourceType=CATEGORY&categoryId=184525,false,34,4.5,286,False,아트랙,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 27005275 - 104319977']",[]
317,184625,"원목 강화유리 협탁, 블랙",21000,1566220485,https://www.coupang.com/vp/products/1566220485?itemId=2678145470&vendorItemId=70668669925&sourceType=CATEGORY&categoryId=184525,true,3,2.0,5,False,,0,['쿠팡상품번호: 1566220485 - 2678145470'],[]
318,184625,"이동식 사이드 테이블 태블릿형 소 OT219, 블랙",17090,4841411544,https://www.coupang.com/vp/products/4841411544?itemId=6257377813&vendorItemId=73553075542&sourceType=CATEGORY&categoryId=184525,true,3,3.0,5,False,,0,['쿠팡상품번호: 4841411544 - 6257377813'],[]
319,184625,"우드레이 HPM 원목 사이드협탁 3번, 오크",62980,1801459632,https://www.coupang.com/vp/products/1801459632?itemId=3065123954&vendorItemId=71053068734&sourceType=CATEGORY&categoryId=184525,true,1,4.5,9,False,우드레이,0,['쿠팡상품번호: 1801459632 - 3065123954'],[]
320,184625,"이케아 선반 TV장식장 LACK 라크 90x26x45cm TV장/거실장, 화이트",21030,216117890,https://www.coupang.com/vp/products/216117890?itemId=663156127&vendorItemId=75379830830&sourceType=CATEGORY&categoryId=184525,false,0,4.0,29,False,이케아,착불배송,['쿠팡상품번호: 216117890 - 663156127'],[]
321,184625,"룸앤홈 스칸 테이블 1000, 마블화이트",30070,57040321,https://www.coupang.com/vp/products/57040321?itemId=196998749&vendorItemId=3469481442&sourceType=CATEGORY&categoryId=184525,true,43,4.0,423,False,룸앤홈,0,"['사이즈: 1000 x 400 x 350 mm', '색상계열: 화이트계열', '가로길이: 1000mm', '형태: 직사각형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 57040321 - 196998749']",[]
322,184625,"도리퍼니처 하모니 블랙 테이블, 내추럴",46380,2022424901,https://www.coupang.com/vp/products/2022424901?itemId=3440238308&vendorItemId=71426701171&sourceType=CATEGORY&categoryId=184525,true,2,4.5,306,False,도리퍼니처,0,['쿠팡상품번호: 2022424901 - 3440238308'],[]
323,184625,"포더홈 플랫 리빙 소파 테이블 좌식테이블, 1] 거실 테이블 1200 [낮은형]_화이트",117500,2085926625,https://www.coupang.com/vp/products/2085926625?itemId=3543141829&vendorItemId=72817135465&sourceType=CATEGORY&categoryId=184525,false,62,5.0,10,False,포더홈,0,['쿠팡상품번호: 2085926625 - 3543141829'],[]
324,184625,"조은세상 라미스 테이블N 1200 x 600 x 330 mm, 마블W",49930,1704297844,https://www.coupang.com/vp/products/1704297844?itemId=2900321477&vendorItemId=70889281678&sourceType=CATEGORY&categoryId=184525,true,0,4.0,64,False,조은세상,0,['쿠팡상품번호: 1704297844 - 2900321477'],[]
325,184625,"프리메이드 원목 테이블, 라운드",42900,3629823,https://www.coupang.com/vp/products/3629823?itemId=17878686&vendorItemId=3066632651&sourceType=CATEGORY&categoryId=184525,false,0,4.0,190,False,프리메이드,0,"['사이즈: 710 x 360 x 270mm', '재질: 원목', '색상계열: 브라운계열', '가로길이: 710mm', '형태: 굴곡형/3D입체', '쿠팡상품번호: 3629823 - 17878686']",[]
326,184625,"포메리트 6인용 테이블 PVC다리 중형, 멀바우",40400,152190576,https://www.coupang.com/vp/products/152190576?itemId=439396253&vendorItemId=4086942977&sourceType=CATEGORY&categoryId=184525,true,19,4.5,63,False,포메리트,0,['쿠팡상품번호: 152190576 - 439396253'],[]
327,184625,"바네스데코 원목 소파 사이드테이블, 내추럴",34900,5205986855,https://www.coupang.com/vp/products/5205986855?itemId=7268410732&vendorItemId=74559806082&sourceType=CATEGORY&categoryId=184525,true,2,5.0,3,False,바네스데코,0,"['재질: 원목', '사이즈: 60 x 40 x 65 cm', '가로길이: 60cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5205986855 - 7268410732']",[]
328,184625,"1인용 철재 모던 테이블 600, 빈티지브라운",72900,4829497446,https://www.coupang.com/vp/products/4829497446?itemId=6229377560&vendorItemId=75029492957&sourceType=CATEGORY&categoryId=184525,false,0,4.5,44,False,,0,['쿠팡상품번호: 4829497446 - 6229377560'],[]
329,184625,"[룸스퀘어] 원목접이식 거실 소파 좌식 테이블 거실테이블, 10_까사테이블1100-다크브라운",58600,327762341,https://www.coupang.com/vp/products/327762341?itemId=1048573159&vendorItemId=5513155489&sourceType=CATEGORY&categoryId=184525,false,0,5.0,200,False,,0,"['인테리어 컨셉: 내추럴', '수납가능여부: 수납불가', '상판확장가능 여부: 확장불가', '접이 가능여부: 접이식가능', '형태: 직사각형', '쿠팡상품번호: 327762341 - 1048573159']",[]
330,184625,"킴스트리 국산 완제품 철제 사이드 테이블 거실 소파 노트북 보조 테이블 3컬러, 블랙",37900,1202600292,https://www.coupang.com/vp/products/1202600292?itemId=2187864682&vendorItemId=70185855586&sourceType=CATEGORY&categoryId=184525,false,22,4.5,23,False,,0,"['인테리어 컨셉: 모던/심플', '재질: 철제', '사이즈: 600x400x610', '바퀴 유무: 바퀴없음', '가로길이: 60cm', '쿠팡상품번호: 1202600292 - 2187864682']",[]
331,184625,"윈디 투서랍 원목 협탁 CNM059C, 오크",34900,1862943833,https://www.coupang.com/vp/products/1862943833?itemId=3166707701&vendorItemId=71154242639&sourceType=CATEGORY&categoryId=184525,false,78,4.5,17,False,나무뜰,착불배송,['쿠팡상품번호: 1862943833 - 3166707701'],[]
332,184625,루쏘퍼니쳐 [특가] 까르페 대리석 소파테이블 사이드테이블 테이블 좌탁,136000,2082386978,https://www.coupang.com/vp/products/2082386978?itemId=3537368996&vendorItemId=3006976356&sourceType=CATEGORY&categoryId=184525,false,19,4.5,64,False,루쏘퍼니쳐,착불배송,"['사이즈: 1150x650x375', '색상계열: 아이보리계열', '쿠팡상품번호: 2082386978 - 3537368996']",[]
333,184625,"일룸 타우 사이드테이블, 10.IVIIV(아이보리+아이보리)",79000,150391118,https://www.coupang.com/vp/products/150391118?itemId=2279566489&vendorItemId=70276698324&sourceType=CATEGORY&categoryId=184525,false,0,4.5,7,False,일룸,0,['쿠팡상품번호: 150391118 - 2279566489'],[]
334,184625,"[무료배송]오픈기념 가로1400 사이즈 로아공방 접이식 테이블 대형 테이블 손님상 좌식탁 좌식상 집들이상, 사각4단다리, 마블화이트",59000,5184818574,https://www.coupang.com/vp/products/5184818574?itemId=7181404683&vendorItemId=74473187771&sourceType=CATEGORY&categoryId=184525,false,34,5.0,20,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '형태: 직사각형', '가로길이: 1400', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 5184818574 - 7181404683']",[]
335,184625,"동서가구 소이 거실 리프트 테이블 800 YCW038, 올블랙",64900,4699568623,https://www.coupang.com/vp/products/4699568623?itemId=5916614547&vendorItemId=73214658437&sourceType=CATEGORY&categoryId=184525,false,34,5.0,12,False,동서가구,착불배송,['쿠팡상품번호: 4699568623 - 5916614547'],[]
336,184625,"리빙힙 피넛 테이블 M, WHITE",112550,67068308,https://www.coupang.com/vp/products/67068308?itemId=225070853&vendorItemId=74816113453&sourceType=CATEGORY&categoryId=184525,false,0,4.5,114,False,리빙힙,0,"['재질: 원목', '접이 가능여부: 접이식가능', '색상계열: 화이트계열', '쿠팡상품번호: 67068308 - 225070853']",[]
337,184625,"이케아 GLADOM 글라돔 트레이테이블 45x53cm, 4.블랙 004.119.97",17500,111576390,https://www.coupang.com/vp/products/111576390?itemId=336038691&vendorItemId=70884104227&sourceType=CATEGORY&categoryId=184525,false,0,4.0,42,False,이케아,착불배송,"['재질: 철제', '사이즈: 45x53cm', '가로길이: 45cm', '바퀴 유무: 바퀴없음', '색상계열: 블랙계열', '쿠팡상품번호: 111576390 - 336038691']",[]
338,184625,YEAR COLOR 대리석 거실 쇼파 다용도 사이드 테이블,40000,5374989074,https://www.coupang.com/vp/products/5374989074?itemId=7965890090&vendorItemId=75254897291&sourceType=CATEGORY&categoryId=184525,false,0,5.0,51,False,,0,['쿠팡상품번호: 5374989074 - 7965890090'],[]
339,184625,"제이디퍼니처 고급 3단 서랍형 협탁, 아카시아",31240,1486603,https://www.coupang.com/vp/products/1486603?itemId=6498616&vendorItemId=3008471638&sourceType=CATEGORY&categoryId=184525,true,16,4.0,904,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 565 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486603 - 6498616']",[]
340,184625,휘게리퍼니쳐 헤닝센 멀바우 협탁 600,59000,235117325,https://www.coupang.com/vp/products/235117325?itemId=746484550&vendorItemId=4884358217&sourceType=CATEGORY&categoryId=184525,false,45,4.5,13,False,,착불배송,"['재질: 합성목재', '사이즈: 600', '가로길이: 60cm', '색상계열: 브라운계열', '서랍 개수: 1개', '쿠팡상품번호: 235117325 - 746484550']",[]
341,184625,"비에스디자인 국내제작 포코 투서랍형 협탁, 화이트",40000,279358736,https://www.coupang.com/vp/products/279358736?itemId=886531223&vendorItemId=5232320620&sourceType=CATEGORY&categoryId=184525,false,0,4.5,74,False,비에스디자인,착불배송,['쿠팡상품번호: 279358736 - 886531223'],[]
342,184625,"루나하우스 하이그로시 액자 사이드테이블 795 x 395 x 645 mm, 가로등",35900,2279871992,https://www.coupang.com/vp/products/2279871992?itemId=3915095106&vendorItemId=71899641919&sourceType=CATEGORY&categoryId=184525,true,0,4.5,19,False,,0,['쿠팡상품번호: 2279871992 - 3915095106'],[]
343,184625,"스티브데스크5 높낮이조절책상 스탠딩책상 노트북책상 컴퓨터책상, 5탄밀크",38400,175881232,https://www.coupang.com/vp/products/175881232?itemId=502962398&vendorItemId=3725062444&sourceType=CATEGORY&categoryId=184525,false,0,4.5,77,False,,0,"['재질: MDF, 철재', '사이즈: 세로:50, 높이:55~100Cm', '가로길이: 80cm', '바퀴 유무: 바퀴있음', '색상계열: 실버계열', '쿠팡상품번호: 175881232 - 502962398']",[]
344,184625,"까사레브 모리 협탁, PU가죽 그레이",103900,1492080045,https://www.coupang.com/vp/products/1492080045?itemId=2561326889&vendorItemId=70553801663&sourceType=CATEGORY&categoryId=184525,true,0,4.5,31,False,까사레브,0,['쿠팡상품번호: 1492080045 - 2561326889'],[]
345,184625,"햇살맑은집 스틸 플랜트박스 콘솔, 블랙",62600,4656444618,https://www.coupang.com/vp/products/4656444618?itemId=5811358014&vendorItemId=73109802399&sourceType=CATEGORY&categoryId=184525,true,9,4.5,92,False,햇살맑은집,0,['쿠팡상품번호: 4656444618 - 5811358014'],[]
346,184625,"높이조절 이동식 사이드테이블, 4.태블릿형(80)",28900,205448779,https://www.coupang.com/vp/products/205448779?itemId=605191487&vendorItemId=4586430267&sourceType=CATEGORY&categoryId=184525,false,0,4.5,76,False,,0,"['재질: MDF, STEEL', '사이즈: 80X40', '가로길이: 800mm', '쿠팡상품번호: 205448779 - 605191487']",[]
347,184625,"[무료배송]오픈기념 1800x800로아공방 접이식 테이블 대형 테이블 손님상 좌식탁 좌식상 집들이상, 사각4단 블랙, 골드마블",119000,4679507526,https://www.coupang.com/vp/products/4679507526?itemId=5861943326&vendorItemId=73160157267&sourceType=CATEGORY&categoryId=184525,false,43,5.0,24,False,,0,"['인테리어 컨셉: 모던/심플', '형태: 직사각형', '가로길이: 1800', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 4679507526 - 5861943326']",[]
348,184625,"리바트 담소 티테이블(키높이형), 1개",131180,2106979,https://www.coupang.com/vp/products/2106979?itemId=9533953&vendorItemId=3014323394&sourceType=CATEGORY&categoryId=184525,false,42,5.0,71,False,리바트,0,"['색상계열: 브라운계열', '재질: 원목', '가로길이: 1050mm', '상판확장가능 여부: 확장불가', '수납가능여부: 수납가능', '쿠팡상품번호: 2106979 - 9533953']",[]
349,184625,"제우스 DIY 스택 A형 협탁수납장, 매플화이트",20950,164487842,https://www.coupang.com/vp/products/164487842?itemId=471761509&vendorItemId=4179398824&sourceType=CATEGORY&categoryId=184525,true,11,4.0,299,False,제우스,0,"['사이즈: 430 × 340 × 450mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 430mm', '단 수: 1단', '쿠팡상품번호: 164487842 - 471761509']",[]
350,184625,"리빙힙 팬지 테이블 네이처 M, 베이지(원목)",34900,207109410,https://www.coupang.com/vp/products/207109410?itemId=612474075&vendorItemId=4607041931&sourceType=CATEGORY&categoryId=184525,true,0,4.5,83,False,,0,['쿠팡상품번호: 207109410 - 612474075'],[]
351,184625,"[삼익가구]로니 원목 거실 사이드테이블, 브라운",28900,4590205344,https://www.coupang.com/vp/products/4590205344?itemId=5642514156&vendorItemId=72941529685&sourceType=CATEGORY&categoryId=184525,false,58,4.0,23,False,삼익가구,0,['쿠팡상품번호: 4590205344 - 5642514156'],[]
352,184625,"이케아 HOL 보조 테이블, 아카시아나무",48800,5158233348,https://www.coupang.com/vp/products/5158233348?itemId=7097502595&vendorItemId=5055101305&sourceType=CATEGORY&categoryId=184525,false,0,5.0,19,False,이케아,착불배송,['쿠팡상품번호: 5158233348 - 7097502595'],[]
353,184625,"제우스 DIY 오픈협탁수납장, 화이트투톤",17430,164487841,https://www.coupang.com/vp/products/164487841?itemId=471761508&vendorItemId=4179398836&sourceType=CATEGORY&categoryId=184525,true,11,4.0,532,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487841 - 471761508']",[]
354,184625,"지벤가구 뉴리파인 거실테이블 1200 x 600 x 300 mm, 블랙천연무늬목",154000,1349838200,https://www.coupang.com/vp/products/1349838200?itemId=2377956676&vendorItemId=3023655759&sourceType=CATEGORY&categoryId=184525,false,22,4.0,57,False,,착불배송,['쿠팡상품번호: 1349838200 - 2377956676'],[]
355,184625,"코끼리리빙 다용도 이동식 테이블, 화이트",24880,260681792,https://www.coupang.com/vp/products/260681792?itemId=815395179&vendorItemId=5074713592&sourceType=CATEGORY&categoryId=184525,true,5,4.5,233,False,코끼리리빙,0,"['바퀴 유무: 바퀴있음', '쿠팡상품번호: 260681792 - 815395179']",[]
356,184625,"하이앤드리 디아망 미니 좁은공간 원룸 자취생 2단 북유럽 미니멀 침대옆협탁 거실 침대 협탁, 소바오크(오크)",18900,2299728465,https://www.coupang.com/vp/products/2299728465?itemId=3961719379&vendorItemId=71946116729&sourceType=CATEGORY&categoryId=184525,false,63,4.5,30,False,,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 2개', '가로길이: 405mm', '색상계열: 브라운계열', '쿠팡상품번호: 2299728465 - 3961719379']",[]
357,184625,침대 소파 컴퓨터 책상 80cm 와이드 사이드 테이블,26800,4842345676,https://www.coupang.com/vp/products/4842345676?itemId=6259461654&vendorItemId=73555144911&sourceType=CATEGORY&categoryId=184525,false,0,4.5,12,False,,"2,500",['쿠팡상품번호: 4842345676 - 6259461654'],[]
358,184625,"코시나 모던 테이블, 그레이",15820,4322666023,https://www.coupang.com/vp/products/4322666023?itemId=5033867553&vendorItemId=72343659132&sourceType=CATEGORY&categoryId=184525,true,1,3.5,9,False,코시나,0,['쿠팡상품번호: 4322666023 - 5033867553'],[]
359,184625,"와이디 접이식 노트북 책상 1인용 사이드 테이블, 월넛(YWD3038-WN)",16990,1249222201,https://www.coupang.com/vp/products/1249222201?itemId=2247704737&vendorItemId=70245103027&sourceType=CATEGORY&categoryId=184525,false,0,3.5,25,False,와이디,착불배송,['쿠팡상품번호: 1249222201 - 2247704737'],[]
360,184625,"LPM 최고급형 높이조절 접이식 테이블 1200 x 800 mm, 화이트오크",48240,2311884280,https://www.coupang.com/vp/products/2311884280?itemId=3987745533&vendorItemId=71972048928&sourceType=CATEGORY&categoryId=184525,true,3,5.0,29,False,,0,['쿠팡상품번호: 2311884280 - 3987745533'],[]
