product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128899222,1,2020.10.11,,먼지가안닦아져요 쇠봉도 빠지고 플라스틱인지몰랐어요,0,False
128899222,1,2020.06.12,,,0,False
128899222,1,2020.04.13,,재질도 별로고 조입후 마감도 안좋네요,0,False
128899222,1,2020.04.10,,진짜 비추합니다. 재질도 완전 싸보이는 플라스틱이구요 때도 잘묻고 잘 안질뿐더러 조립할 때 구멍에 넣는 스틱이 있는데 절반이 안 들어가서 애매하게 튀어나와있네요. 이런걸 어떻게 저가격받고 파는지 참ㅋㅋㅋㅋㅋㅋ 어이가 없네요 정말. 만원정도면 쓸거같은 퀄리티 입니다.,6,False
128899222,1,2020.02.23,,진짜 구려요,1,False
128899222,2,2020.07.13,,재질확인을안했네요 재질이 플라스틱 입니다.. 나무 판인줄알고구매했네요,1,False
128899222,2,2020.01.28,,아니...... 3만원이니까 별말은 안하겠는데 조립할때 유격이 안맞는건 좀 .......... 가까이서보니 약간 헐랭한 가구 ..... 나중에 이사갈때 굳이 들고가진 않을거 같네요,1,False
128899222,2,2019.12.18,,,0,False
128899222,2,2019.09.24,,,0,False
128899222,3,2020.07.19,,,0,False
128899222,3,2020.04.02,,"하얀색이라서 깔끔하고 깨끗해보이기는 해도 플라스틱에 얼룩 묻으면 진짜 잘 안지워져요ㅠㅠ

크기도 침대 옆에 두기에 딱 적당하고 심플하니 모양은 이뻐요!

셀프로 만들기가 힘들기는 했어요ㅜ 고정핀?이 잘 안들어가서 망치로 두들겼어요ㅋㅋㅋㅋ


금방 지저분해질까봐 걱정이에요,,, 손때가 엄청 타서ㅠ


그래두 책 정리하고 방 꾸미기에는 좋은 디자인이라고 생각해요",0,False
128899222,3,2020.03.01,,검은색이나 색깔 있는게 나은거 같네요. 조립하기 전에 스테인레스는 필히 닦으시길 바랍니다. 연마제 때문에 협탁이 온통 얼룩덜룩하네요.,1,False
