product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1201788541,1,2021.01.04,상품사진보고 낚이지 마세요...,"리뷰 귀찮아서 잘 안쓰는대 이건 안쓸수가 없네요
디자인 비슷한 제품중에 합판에 lpm코팅 제품과 원목인 이 제품 두가지를 고민하다가 그래도 원목이 튼튼하겠거니 싶어서 구매했습니다 결과는 꽝!!
처음에 온 물건은 나사자리가 마침 옹이 난 곳에 뚫여있었는대 옹이 부분이다 보니 설치하다 나사자리가 터져버리더라구요
그래서 갓팡에서 교환신청해서 다시 받아서 조립했는대..
처음에 온 불량제품을 보고 환불하라는 신의 계시인줄 몰랐습니다...
교환하고 제품에 하자는 없어 그냥 쓰기로 하였지만 퀄리티 실화인지 옹이 겁나 많고 옹이가 커서 메꾼걸로 보이는 부분도 많고 싸구려 티가 팍팍나네요
다른 리뷰 쓰신분들 사진보면 이정도는 아니던대
아니 옹이가 있을순 있죠 근대 심한것만 골라 쓰시는건지...
전 물건 살때 좀 찍히거나 하자 좀 있더라도 티 안나면 그냥 귀찮으니까 대충 쓰자 이런 마인드인대 이 제품 선넘네요...
하... 썩은 나무 같아요...",8,False
1201788541,1,2020.06.21,,"마켓비는 검수 같은거 안하나봐요
상판 하나가 완전히 불량이라 구멍 위치도 안맞고
심지어 바퀴달 구멍은 안 뚫려 있음...
교환신청해놨는데 푼거 다시 싸느라 욕나온다 진짜",3,False
1201788541,4,2020.11.10,생각보다 사이즈가 작네요,,0,False
1201788541,4,2020.07.29,,생각보다 나이스 합니다. 하지만 아쉽게도 텀블러나 요즘 카페에서 파는 테이크아웃 잔이 들어가기에 동그라미가 좁습니다. 그거 아쉬운것 말고는 서재에도 잘어울리고 바퀴도 고정되서 좋습니다!,0,False
1201788541,4,2020.05.17,원목에 마감이 거칠거나 하지 않고 단단함,"이케아 트롤리부터 온갖 렌지대 웨건 다 뒤지다 결국 이걸로 샀습니다. 용도는 2인용 밥솥이랑 전기포트 올려두고 렌지대 용도로 쓸 건데요. 렌지대 안 산 이유는 주방이 협소해서 공간이 애매하고 집에 렌지도 없는데 렌지대는 대체로 조립이 어려워보이거나 튼튼하지 않아 보여서요. 조립 소감 적으면 일단 공구가 없고 평소 조립을 안 해봤어요. 설명서 보고 하니 설명서는 어렵지 않고 나사를 수직으로 세우지 못하고 완력이 부족해 시간이 꽤 걸렸습니다.
1. 설명서에는 발판을 일찍 끼우도록 하는데 그러지 마세요. 다 조립하고 난 다음 발판 다는 게 덜 힘들어요.
2. 젤 난이도가 높은 거는 몸체 조립 끝내고 상판 붙일 때인데요. 이게 설명서 보시면 알겠지만 나사 4개가 수직으로 되어야 상판이 잘 걸쳐지기 때문에 여러 번 풀었다 조였다 하느라 이때 시간이 걸렸어요. 아마 전동공구가 있는 분은 훨씬 시간 단축될 겁니다.
3. 상판이랑 몸체 붙이고 나면 몸체 세로로 붙여놓은 두 판때기에 막아놓은 나사 그거 돌려야 잠겨요.
4. 발판을 맨 마지막에 달게 되면 바닥판 3분의 1지점에 나사 2개 들어가는 구멍 있어요. 긴 나사 남는 거 아니니까 거기 채우세요.
설명은 복잡해보이지만 조립이 어렵지는 않아요. 나무에 A,B,C,D 스티커 붙어있고 나사도 헷갈리지 않으니 순서대로 수직으로만 잘 붙이면 됩니다.
조립 후 소감은 만족스럽네요. 제가 나사를 잘 못 조여서 판이 돌아가거나 빠지면 어떡하지 싶었는데 끝내고 나니 단단하게 서네요. 발통은 스토퍼같은 게 있어서 잠겨질 거 같지만 잘 안 잠기고요. 그렇다고 막 데굴데굴 굴러가진 않아요. 트롤리에 밥솥, 전기포트, 잡곡 통 몇 개 놓고 식탁 옆에 뒀는데 나무랑 잘 어울리고 높이도 높지 않아 시야도 훤하네요.",5,False
1201788541,5,2021.04.20,마감처리도 잘되어있고 너무 잘산거 같아요!! 대대만족!,"너무너무 좋아요 쿠팡에서 저렴하게 너무 잘산거 같아요~
조립하는거 좋아하는 줌마예요. 조립설명서 잘보고 그대로 하니깐 30분 안걸린거 같아요~ 전동드릴 사용했구요~
진짜 너무 좋아요!! 부드럽게 잘움직이고 무늬도 자연스럽고 저렴해보이지않아서 좋아요~ 백번추천합니닼ㅋ",0,False
1201788541,5,2021.03.16,,,0,False
1201788541,5,2021.02.06,,조립도 쉽고 튼튼합니다. 잘 쓰고 있어요~,0,False
1201788541,5,2021.01.03,,"아직 사용 해 보진 않았지만 좋아 보여요~
저희는 쇼파가 낮아서 바퀴를 떼고 사용 하려구요!
밑에 긁힐까바 좀 그렇지만
부직포같은거 덧 대서 붙여야 될것 같아요",0,False
1201788541,5,2020.12.16,,,0,False
1201788541,5,2020.10.27,,아주 만족합니다,1,False
1201788541,5,2020.10.12,,"여자 혼자 조립하기엔 힘들수도있어요
나사가 휘어있어서 저는 힘으로 다했어요
나무도 모서리가 까져있는데 반품귀찮아서 그냥씁니다
사용하는데는 너무 편하고 실용적이에요",0,False
1201788541,5,2020.07.18,,사세요 딱 좋습니다,0,False
1201788541,5,2020.07.04,,보기에 좋고 튼튼하고 마감칠도 되어있어서 오래쓸것같습니다.,2,False
1201788541,5,2020.06.03,,"조립성이 좋고 나무재질이 고급스러워서 만족합니다,",1,False
1201788541,5,2020.04.19,너무 예뻐요.,"너무 예뻐요.
집에 원목 천지라서 철제 재질 말고
원목 재질 테이블만 찾고 있었는데
마침 원하는걸 찾았어요.
원목이 너무 잘빠져서 너무 예쁘더라고요.
아들 둘 있는 집이라서 바퀴는 빼고 했는데
확실히 바퀴가 있으면 너무 편할거 같아요.
좀 크면은 달아야겠어요.
바퀴도 달수도 있고 뗄수도 있고 해서 더 좋은거 같아요.
DIY 제품인데 만들기도 쉬워요.
일단 제일 중요한게 너무 예쁩니다.",1,False
