product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64290272,1,2021.04.26,배송중 문제 인지 검수를 안하는건지?교환 해 주세요,,0,False
64290272,1,2021.01.05,너무나도화가날정도로 구멍도안맡고최악의상품,아니조립하면서 이렇게화나긴처음 입니다 구멍도서로안맡고 억지로끼워서.조립하고 화가나죽겠습니다 가격저렴하고사진상 깔끔하고 좋아서구매했으나.재구매는저래안합니다 그리고반품도하고싶었으나 스티로폼도다시 택배보내기엔.너무나도일이많아져서 그냥쓰려고합니다 판매하시기전 한번의 검토해보시고.판매하셨음합니다,0,False
64290272,1,2021.01.02,절대 구매 금지,괜히 트집집는게 아니라 배송을 이딴식으로 한건지 아니면 이따뉘 상품을 보낸건지 진찌 이건 아니지 않나요? 재포장하는게 너무 힘들어서 반품안하고 그냥 쓰다 버릴 랍니다. 진짜 너무 하네요. 절대 구매하지 마세요. 별 한개도 아깝네요.,0,False
64290272,1,2020.12.16,,테이블 판 두개 모서리가 파손되서 도착했습니다,0,False
64290272,1,2020.09.09,,,0,False
64290272,1,2020.09.03,정신건강에 도움안됨,"다른 상품은 모르겠지만 2단 상품은 비추천...
배송이 빨리된건 좋았으나 밑단 프레임 용접떨어져서 덜렁거리는게 왔네요 조립도하기전에 덜렁거리는 프레임붙들고 검정 절연테이프로 둘둘감아 조립완성. 2단 사실분들은 복불복이다 라고 생각하고 구매하시길. 정신건강에 상당히 좋지않음",0,False
64290272,1,2020.08.28,,,0,False
64290272,1,2020.06.30,별로에요,배송문제인지 물건문제인지 두군데가 찍혀서 왔네요 너무 보기싫은데 무겁기도하고 조립을 해버려서 반품은 안합니다 물건 잘확인하고 판매해주세요,0,False
64290272,1,2020.06.12,조립이 안됌,,0,False
64290272,1,2020.06.03,,가격도 저렴하고 예뻐서 샀는데 와서 보니깐 모서리 부분이 다 뜯어지고 가루가 엄청 날려서 고생했아요. 그냥 완제품 사시는거 추천드려요. 가격이 나가도 그게 나을거 같아요 ㅠ,1,False
64290272,1,2020.05.31,,아니..... 아무리 중국산이라지만 스팩터 튄거랑 딱 맞게 조립 되어야되는곳에 용접을 처 해놓고 하면 진짜 ㅋㅋㅋㅋㅋㅋ 어째 조립하라고 ㅋㅋㅋ 살다살다 별 진짜 이돈주고 이거 살빠에 테이블 없이 살란다 아 진짜 귀찮아서 그냥 쓴다 아 성격베리고 싶은 사람은 사세요^_^,0,False
64290272,1,2020.05.24,,,0,False
64290272,1,2020.04.07,,"색감 좋다. 끝
모서리는 다 깨져있고, 프레임은 안맞고. 간단한 조립인데 불량이많아 조립이 힘듬. 리뷰보고 결정할걸.",1,False
64290272,1,2020.04.05,,"받아보고 너무실망했어요
지금은 처치곤란 물건이 되버렀어요",0,False
64290272,1,2020.03.23,,엄청 기대하고 샀는데 모서리들끼리 잘 맞지도 않고 철가루는 끼는족족 계속 떨어지고 박스 손상에다가 나무 모서리들은 대체 왜 박살이 나서 온지 모르겠네여 ㅋㅋㅋㅋ??,1,False
64290272,1,2020.02.10,,모서리 부분이 배달사고인지 파손됨,0,False
64290272,1,2020.01.25,깨저서. 왔는데 그냥쓰고. 있어요,"제품. 깨저서 왔어요
변상하십시요",0,False
64290272,1,2019.12.26,,상판 모서리 찍여서 오고 필름 까짐,0,False
64290272,1,2019.12.10,,"여자분이 조립하실거면 절대 사심안됩니다.
조립이 아주 어렵구 규격이 안맞아요 고도의 기술과 장비가 필요함
완성품은 괜찮아요 가격대비 좋습니다.",0,False
64290272,1,2019.12.04,하자상품이네요,,0,False
64290272,1,2019.11.15,검수좀 제대로 하시면좋겟네요...,"이런하자 제품은 판매하면안되는거 아닌가요...
원래 기분 나빠서 이런거 잘안쓰는데 너무 기분 나쁘네요...
검수를좀 제대로 하시면 좋겟네요",0,False
64290272,1,2019.09.05,,"어지간한 조립으로 어렵다생각해본적없는데
조립도 졷같고 틀어져서 안맞는거 억지로 뺀치로 휘게해서
끼워맞추고 하긴햇는데
색깔도 상품올린사진은 보정해놔서 어둡고 짙은느낌인데
실물 진짜 그지같음 살면서 리뷰 처음남겨봅니다",1,False
64290272,1,2019.09.05,,"조립하려면 쇠톱 펜치 니퍼 고무망치가 필요합니다...
그리고 땀을 많이 빼야 해요...ㅜㅜ",0,False
64290272,1,2019.08.22,ㅠㅠ생각보다 불만족,"조립식이라해서 불안했는데 역시 편하진않네여
설명도 부족하고 사이즈는 커서 좋았지만,
상품은 하다보면 불량이 많이발견되는부분입니다ㅠ",1,False
64290272,1,2019.08.22,내가 만들어도 이것보단 균형은 맞추지 배송만잘하는곳,"완전 쓰레기 ㅡㅡ 끼어 맞추는 틀도 찌그러져서 직접 펴서 조립하는데 구멍도 울퉁불퉁하고 싼이유가 있엇네

다만들고나니 수평도 안맞고 용접도 병신처럼 해놧네 ㅋㅋㅋㅋㅋ어이가없네 같은구멍인데 두개는 구멍이 안맞음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ육각렌츠도 마모되서 조립 이제 반 했는데 동그라미가 되네 개인 렌츠로 조립했음
차라리 가구매장이나 이케아가서 사시는게 나을듯 거기에 이것보다 좀더 돈 더주면 훨씬 좋은거삼

절 대 사 지 마 셈 돈을 땅에 버리는꼴",2,False
64290272,1,2019.08.18,만들기 너무 힘들어요.,"만들다가 열받아 죽는줄 알았음. 어렵진 않지만 뺀찌 없이는 대지도 않고 나사도 잘들어가지 않아 힘이들었네요. 여자 혼자서 하긴했지만...또한역시 모서리 부분 파손으로 왔는데 귀찮아서 그냥 씁니다. 하고 나서는 튼튼하고 좋지만 무게가 상당히 무겁네요.구매하실분은 잘생각 하시는게 좋아요. 나사도 잘 안들어가서 몇개는 그냥 들어가다 말아서 나뒀어요.
돌리는것도 허술하고 억지로 했네요. 그냥 싼맛에 씁니다",2,False
64290272,1,2019.07.17,...,흠,0,False
64290272,1,2019.06.06,파손된상품이와서 번거럽네요,,0,False
64290272,1,2019.06.05,많이 파세요,"배송불량, 포장불량,풀질불량,전부 불량",0,False
64290272,1,2019.06.04,,조립하기엔 구멍이 안맞는 부분이 많아서 억지로 끼웠네요 볼트 구멍은 안맞고 제대로 뚫려있지도 않고 바닦을 보면 한쪽이 휘어서 덜렁거리네요 구매한게 후회가 될정도네요,3,False
64290272,1,2019.05.24,,나싸조임이 2개회손되어있고 상판이 깨져서 왓습니다,0,False
64290272,1,2019.04.09,,피스구멍완전이상함,0,False
64290272,1,2019.03.13,,,0,False
64290272,1,2019.02.18,,,0,False
64290272,1,2019.02.16,,불량이 많이있나보네요?,0,False
64290272,1,2019.02.11,,"싼맛에 그냥 쓰는데 모서리깨져오고
정말 짜증이납니다
귀찮고 요즘 바빠서 반품 안하지만
그렇게 판매하시면 벌받아요 고물을 보냈어..",0,False
64290272,1,2019.01.08,,높이기높은편이고 조립하기엄청힘듬 만들어놓으니깐이쁘긴함,0,False
64290272,1,2019.01.07,짧은 나사 렌치 들어가는 홈이 다 제각각이에요.,,0,False
64290272,1,2019.01.06,,"진짜로켓배송같지않은 배송이였네요~
오후5시까지배송해준다는문자메세지한통으로인해 가게에서 아이데리고 7시30까지기다리다가 집에 왔네요
고객센터는 전화해도 배송해주는분연락처물어봐도 알려줄숭없다고하고 고객센터자체도 그배송해주는분 연락할수없다하고 너무답답해서 팀장님전화요청에전화왔는데 진짜 어이없어서 양해해달라고을 한열번들었네요
아님제가무슨 바로물건달라한것도아니고 언제쯤 오는지만알고싶다했는데 고객센터라는곳은 그저양해바란다는말뿐 그냥~쭉 기다리라는 ㅡㅡ
고객센타가 고객들이해결해달라는거는 암것도해결못해주시고 양해바래요 이말만수십번만듣고 팀장이라는분은 저희도어찌할수없으니 고객센터에전화해도 해결못한다라는말뿐
참...짜증나는하루네요
포기하고집에도착했는데 모르는전화한통 쿠팡맨님이하시는말씀이 일일배송알바들이 제가시킨짐이커서 버리고갔다고
참나 어이없어서 자기가 배송해준다고 8시넘어서 배송받고 지금신랑조립하로가게갔네요...
나사는불량이 왜이리많은지 이래저래 짜증나는 날입니다
고객센터는왜있는지 양해바란다말만하실꺼면 고객센터는없어져도될꺼같네요..",0,False
64290272,1,2019.01.06,,"반이상 나사가 헛돌아요. 조립하기가 너무어려웠습니다.
조립끝나고 나니 손이 너무 아픕니다",1,False
64290272,1,2018.12.28,,상판이 다깨져서 왔어요,0,False
64290272,1,2018.12.16,테이블 모서리가 너무 날카로워요,,0,False
64290272,1,2018.12.07,,"물건은 맘에드는데요
배송과정에서그런건지 포장이잘못된건지
두군데나 부서졋어요 귀퉁이.
교환하기 번거로워서 그냥씁니다
신경써주세요",0,False
64290272,1,2018.12.07,,"다리 기둥부분 휘어져 조립불가 여서 교환햇더니 이번에 상판 두개다 모서리 부분 깨진거 보내주시고 나사는 완죤 조여지지도 않아 반만들어가고ㅡㅡ
교환신청 반품 할려다가 중간에서 택배아저씨가 먼죈가 싶어서 걍 버린다 생각하고 씁니다
다른분껜 상태 꼼꼼 검수후 배송해주시길ㅡ",1,False
64290272,1,2018.11.22,,"환불요청했습니다 휴 ㅠㅠ
쿠팡 구매하면서 처음엔 철제가 문제더라구요 그래도 믿고 다시 교환받았는대 이번엔 합판이 문제네요 짜증나게 이번엔 조립 다했는대 다시 포장해야될판 여태 조립하다가 윗상판 끼우려고 보니 금가있음 ㅡㅡ 하 너무하다",0,False
64290272,1,2018.11.20,,모서리가 찍혀서 이렇게왔어요...모서리부분 포장은 기본아닌가싶은데...귀찮아서 반품안하고 싼맛에 그냥씁니다,0,False
64290272,1,2018.11.13,,,0,False
64290272,1,2018.10.27,파~~~~손,,0,False
64290272,1,2018.06.26,,사무용으로 괜찮습니다,0,False
64290272,1,2018.06.08,배송할때 문제인지 제작자체가 문제인지 포장상태가 문젠지,"사진처럼 부서지고 깨져있고 다리는 길이도 안맞고 휘어져있어요 구부러진다리때문인지 나사도 잘안들어가구요 결국 8개는 못끼웠어요
몇년동안 많은 상품을 구입했었는데 한번도 반품한적 없었는데 이건 정말 환불받고 싶을 정도였어요
완전 최악입니다",5,False
64290272,1,2018.04.14,,설치하고 나니 이쁘긴 한데 배송이 잘못된건지 아님 검수를 안하신건지 저렇게 까져 있더라고요 교환 할까 하다가 귀찮아서 그냥 씁니다 까진가 외엔 만족해요,0,False
64290272,1,2018.04.14,,,0,False
64290272,1,2018.04.02,,나사를 끼울수가 없어요.아무리 저렴해도 물건을 그런식으로 만들어서 파시는거예요.조립이 도저히 안되어서 그냥 방치하고 하고 있어요.그렇게 물건 팔지 마세요,5,False
64290272,2,2021.05.19,,,0,False
64290272,2,2020.12.24,"가격대비 모서리찍힘이 뽑기, 조립난이도 특상","이쁜데 조립하기힘들고 상판 모서리가 찍혀있음

상판 모서리 패킹을 더 신경쓰면 좋을듯

나사에 구멍이 없었음",0,False
64290272,2,2020.10.12,말보다는 사진,할말은 많은대 아랫사진으로 말할렴니다,0,False
64290272,2,2020.09.06,조립 매우 힘들지만 불편하지만 예쁘다,"방바닥에 앉아서 쓰기 매우 높은편
조립 매우 힘듦
구멍 안맞게 뚫어둠

장점 예쁘다",1,False
64290272,2,2020.06.09,,깨져서왔어요..,0,False
64290272,2,2020.05.19,정신건강을 위해 포기하셈,"철제 다리들을 서로 끼워 연결하는 방식인데..
배송온데로는 절대 조립 못하고 직접 공구로 줄이고 넓이고 해서 조립함..
이케아 이층침대도 조립해본 사람으로써..
여러분들의 정신건강을 위해 그냥 이 테이블은 포기하세요..
욕이 한다발 나옴..
오기로 껴맞췄어요..
이렇게 대충 만들고 팔꺼면 오만얼마씩은 왜 받는거야요..
여자 혼자 만든 후기입니다..",3,False
64290272,2,2020.04.21,,,0,False
64290272,2,2020.03.30,조립하다가 포기각,"조립하다가 포기했어요.
쇠 지지대를 서로 맞추어 끼워야하는데 부품 제작이 사이즈대로 되었나싶게 살짝만 끼워지고 들어가지도 않네요.
힘을주어 내리쳐도 안들어가지고 아귀가 잘안맞아서 볼트도 안끼워져요.
반품할수도 없고 그냥 거실 한쪽에 두었는데 어떻게해야하나 난감합니다.
에휴 완제품을 샀어야하는데.. 난감하네요ㅠ",2,False
64290272,2,2020.03.05,,매뉴얼이 좀 간단하네요,0,False
64290272,2,2020.03.04,하자 있는 상품 배송 될까봐 두려워서 구매가 꺼려짐,"상품에 하자가 있고 반품 회수가 잘 안됨. 상담사와 연결은 로또
당첨 확률과 비슷함.",0,False
64290272,2,2019.12.02,,"넓고 단단해서 좋은데
설명서 보고 조립하는데도 봉들이 아다리가 맞는게 한개도 없어서 억지로 끼우느라 육각 볼트가 전혀 필요가 없음
억지로 끼우느라 봉의 페인트가 다 벗겨지므로, 꼭 더럽혀져도 괜찮은 곳에서 조립하기를! 나무 상판 두개에도 먼지가 세상 많으므로 먼저 물티슈로 싹 닦아주시기를",1,False
64290272,2,2019.07.09,,제품보낼때 확인하고 보내주세요 가구인데 찍히고 까져서오면 기분이안좋아요 싼맛에 그냥씁니다,0,False
64290272,2,2019.07.06,제품 불량 수준으로 품질이 매우 낮음,"조립을 할 수 있는 부분은 확인하고 보내시는지 궁금합니다.
처음받고나서 상판 모서리도 깨져있고, 프레임도 어떻게 조립하라는건지 알 수 없을 정도의 상태였습니다.

하나하나 조립부 다 펴가면서 조립했습니다.
하지만, 상판 모서리깨진거는어떻게 할수가없네요 ㅠㅠ",0,False
64290272,2,2019.05.17,,이거 설명서도 없고 조립하는데 정확히 1시간40분 걸렸네여 기본 뼈대랑 나무판이랑 나사 넣는곳이 위치가 정확하지도 않고 육각렌찌주셨는데 나사 뻑뻑해서 돌아가지도 않고 손가락 아파서 디지겠네여 아무튼 조립 빼고는 마음에 들어요 혼자사는 여성분들은 비추,0,False
64290272,2,2019.04.25,,돗뺑이깐네...이거 나사 엘렌치보다 십자못으로 바꿔줘요,0,False
64290272,2,2019.02.06,,,0,False
64290272,2,2019.02.02,,"책상은 좋긴한데
무게도 무게 나름이지만
조립하는데 기본으로 딸려 나오는 드라이버
무용지물 이네요
성격 급한분들은 이제품 사절입니당...",1,False
64290272,2,2019.01.28,품질이 엉망!,오늘새벽에도착하자마자 워낙상품평이 찜찜해서.. 잠도안자고 먼저뜯어보았더니 역시나 이것도모서리부분이 이렇게 상판이 까져서왔네요.. 혼자서조립하고 아니다싶어서반품할려고 풀려고하니 돌려지지가않음 다시조립하고 몇개는 아예들어가지도않고 철도훠어서겨우겨우조립! 암튼 상품평이않좋으면 사지말것!,8,False
64290272,2,2018.11.22,,"제품은가격대비 좋습니다
하지만 포장이문제네요 상품에 모서리부취약점인거 알면서도
개선이안되는같네요....
택배문제 이기전-포장에 신경좀써주세요",0,False
64290272,2,2018.09.24,,나사랑 구멍이 하나도 안맞음.그냥 나사 안끼운채로 조립해서 쓰고 있음,0,False
64290272,2,2018.03.31,용접약하고 철은 찌그러저 있고 조립은 무지힘듬,조립시 너무 힘들고 철제가 휘어저서 옴,0,False
64290272,3,2021.05.11,모소리 까진거 빼고는좋네요,,0,False
64290272,3,2021.05.10,배송빠름,"조립하는데 한참걸렸네요 맞춰서넣는곳도 찌그러져서오고
윗판도 모서리부분도 살짝깨져서오고 포장은잘한듯싶지만 좀더신경써서 발송했으면하는 아쉬움도 있네요",0,False
64290272,3,2021.01.05,무게가 있다보니 운반중 한쪽귀퉁이가 상처가 났네요,,0,False
64290272,3,2020.10.25,,,0,False
64290272,3,2020.10.11,,"사진이랑 똑같고 다좋은데 너무 높아요ㅜ
거실쇼파 테이블로는 좀 더 낮은걸 시키는게 좋을듯 싶네요",0,False
64290272,3,2020.09.27,,"혹시나 했는데 역시나인듯..
일부러 귀퉁이가 파손된 제품을
보내신것인지....
교환 귀찮아서 사용합니다..
대부분 사람들의 얘기가
동일하면 제품을 판매하지 말아야
하는건 아닌지요",0,False
64290272,3,2020.08.31,,,0,False
