product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29584679,1,2021.01.07,규모 9 지진 정도로 흔들려서 무엇이든 추락가능,정말 완전 별로에요,1,False
29584679,1,2020.12.30,,,0,False
29584679,1,2020.10.31,제품으로 가치가 없음,실망에 또실망.,0,False
29584679,1,2020.10.14,,"조립상태가 너무 불량함
포장제거후.경험이어서. 난감함",0,False
29584679,1,2020.10.11,,상판 구멍을 왜이리 뚫어놔서 조립이 안되게 만들엇을까요?,0,False
29584679,1,2020.10.03,낮고 불안하고 다 별로네요..,"낮아요..
별로예요!
바퀴인줄알았는데..아니네요..
상품.상품평보지도 않은 제탓이죠..
사고나서 배송중이라서 환불은안되고!
마감입박보고 산 제탓이죠 머...ㅠ
사이드 테이블이 낮아요!
깔끔은한데 2만원대라고해도 돈아깝네요!
돈더주고 괜찮은거 살래요..
밥먹을때 쓰려고산건대..
낮아서별로고..
그래서 다 별로네요..
장점이라면 저는 깔끔한 제품이 온거.....

밑에 스치기만해도 넘어진다는게
먼지 알겠네요!
진짜네요ㅋ
디자인을 초보가 했나요?
이런걸 왜 파는지?
그냥세워두는건 괜찮은데
사이드테이블을 누가 세워둘려고 사나요?
요즘산것중에 최악에 제품이네요..
넘어가지않게 조심해야될듯해요..
테이블산게 더 불편하네요.",1,False
29584679,1,2020.10.01,누에 크게뛸 만큼ㅡ상판 껍질 벗겨져왔음ㆍ조립,상판스크래치ㅡ기스 조립하기도ㅡ엉성하게 맞출수밖에없음ㅡ손가락 통증으로 다시 풀어 반품하기싫어 포기,1,False
29584679,1,2020.09.08,싸고 좋은건 없다.,"엄청 허접합니다. 다른걸 다 떠나서, 철제 다리 프레임 용접이 너무나도 허접하게 되어있어서 조금만 쎄게 흔들면 접합부가 끊어질것같이 흔들립니다. 조립하고나서 반품하기도 그래서 그냥 버릴려구요.

망가질때까지 쓸까 했지만, 음식 먹다가 사이드테이블 부러져서 다 쏟고 엎고 끝날까봐, 안쓰기로 했습니다.

별 0.1개 주고싶습니다.",1,False
29584679,1,2019.11.19,,"허접하기가 이를데가 없습니다. 좌식 생활을 할수 없게 되어 로켓배송만 믿고 고른 테이블 배송까진 완벽해보였습니다.
조립할때 나사가 조금 헐거워보이긴 했지만 힘이 부족한가 싶어서 최대한 조립해서 사용한지 한달도 되지 않아 나사가 저절로 빠지질 않나 나사가 헛돌아가 고정이 되지 않나 겨우 고정해놔야 테이블이 흔들려서 사용불가의 상태가 되었습니다.
교환이나 반품을 문의하나 처음부터 그런게 아니라 안된다하고 카드값도 아직 결재되지 않은 상품을 돈주고 버리기에 너무 어이없어 회수폐기 요청했더니 그것마저 담당부서에서 안된다는군요.
담당부서랑 통화요청하니 담당부서는 지시만 할뿐 고객과 어떤한 연락도 주고받지 않는다는 어이없는 말만 하시네요.
쿠팡에서 물건을 살땐 거의 로켓배송으로 삽니다. 쿠팡에서 관리책임할거라는 믿음을 가지고요.
한달에 2900원씩 가져갈땐 잘도 가져가면서 불량상품의 교환환불을 해달라고 하는 것도 아닌 일주일에 집에 3,4번 오는 쿠팡맨에게 회수해서 폐기요청하는 제가 억지인가요 아니면 지시만 할뿐 고객과 어떤한 소통도 하지않는 쿠팡의 담당부서가 억지인가요.
로켓배송으로 파실거면 검증된 멀쩡한 상품을 파시던지 그게 아니라면 나중 뒷책임이라도 제대로 하시던지 하는 바램입니다.",3,False
29584679,1,2019.10.13,왜멋대로장사하시는지,"블랙 시켰는데 화이트 왔네요
왜 멋대로 보내는지;;;
급해서 교환도 못하고 그냥 씁니다
짜증",0,False
