rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1038,184625,"OMT 접이식 거실 침대 원목 사이드 테이블 ONA-E1, 화이트우드",21900,4603114811,https://www.coupang.com/vp/products/4603114811?itemId=5680603905&vendorItemId=72979495615&sourceType=CATEGORY&categoryId=184525,false,12,5.0,1,False,,"2,500",['쿠팡상품번호: 4603114811 - 5680603905'],[]
1039,184625,"침대 협탁 심플 북유럽 침실 수납장 옆 미니멀 원목 우드 선반 미니 사이드 보조 테이블, A",10900,4630528460,https://www.coupang.com/vp/products/4630528460?itemId=5749333425&vendorItemId=76065792826&sourceType=CATEGORY&categoryId=184525,false,0,,,False,,"20,000",['쿠팡상품번호: 4630528460 - 5749333425'],[]
1040,184625,"원형 협탁 화분받침대 사이드테이블 대리석패턴 긴다리 보조스툴 보조테이블 간이테이블 골드다리, 낮은 다리형 300 파이 라운드테이블",34000,4847612559,https://www.coupang.com/vp/products/4847612559?itemId=6271711288&vendorItemId=73567330412&sourceType=CATEGORY&categoryId=184525,false,0,4.5,4,False,오끌리오,0,['쿠팡상품번호: 4847612559 - 6271711288'],[]
1041,184625,"북유럽 소형 탁자 아이디어 작은 쇼파 침대 사이드 티 테이블, I타입호두나무에골드(45x30x60)",32700,4739462880,https://www.coupang.com/vp/products/4739462880?itemId=6020457638&vendorItemId=73318124150&sourceType=CATEGORY&categoryId=184525,false,74,,,False,,0,['쿠팡상품번호: 4739462880 - 6020457638'],[]
1042,184625,"플라워가구 원형테이블(목재상판)+원형의자(인조가죽), 원형T(엔틱프레임)웬지-1개+원형의자웬지방석-2개",71000,48058837,https://www.coupang.com/vp/products/48058837?itemId=170211376&vendorItemId=3005499659&sourceType=CATEGORY&categoryId=184525,false,0,4.5,63,False,플라워가구,착불배송,"['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 48058837 - 170211376']",[]
1043,184625,"스토리퍼니쳐 접이식 거실 테이블 가로 1200mm x 폭 450mm x 상다리 지름 9mm LPM, 화이트",42500,4791129955,https://www.coupang.com/vp/products/4791129955?itemId=6139391901&vendorItemId=73435655060&sourceType=CATEGORY&categoryId=184525,true,0,,,False,스토리퍼니쳐,0,['쿠팡상품번호: 4791129955 - 6139391901'],[]
1044,184625,"키모 하이브 슬라이드 책상, 오크",66900,266172827,https://www.coupang.com/vp/products/266172827?itemId=834314058&vendorItemId=5124084494&sourceType=CATEGORY&categoryId=184525,false,0,4.5,2,False,키모,0,['쿠팡상품번호: 266172827 - 834314058'],[]
1045,184625,"리프트테이블 라운드형, 다크그레이 + 화이트 + 골드",169320,4876247916,https://www.coupang.com/vp/products/4876247916?itemId=6343747684&vendorItemId=73639087764&sourceType=CATEGORY&categoryId=184525,true,2,3.0,6,False,,0,"['사이즈: 1000 x 560 x 362 cm', '쿠팡상품번호: 4876247916 - 6343747684']",[]
1046,184625,"[가구느낌] 인조대리석-600원형-상판 카페 티테이블용, 대리석무늬-600원형-화이트-상판",33900,322469193,https://www.coupang.com/vp/products/322469193?itemId=1032973491&vendorItemId=5482705324&sourceType=CATEGORY&categoryId=184525,false,43,5.0,1,False,가구느낌,0,['쿠팡상품번호: 322469193 - 1032973491'],[]
1047,184625,"자이너스 ST003 사이드테이블, 월넛",52900,1073165252,https://www.coupang.com/vp/products/1073165252?itemId=2022241787&vendorItemId=3126511551&sourceType=CATEGORY&categoryId=184525,false,0,4.5,20,False,자이너스,0,"['재질: 원목', '사이즈: 60cm(가로)x45cm(세로)x65cm(높이)', '가로길이: 60cm', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '쿠팡상품번호: 1073165252 - 2022241787']",[]
1048,184625,"접이식 노트북 테이블, 브라운",9600,4658016836,https://www.coupang.com/vp/products/4658016836?itemId=5814044048&vendorItemId=74478711416&sourceType=CATEGORY&categoryId=184525,true,0,2.0,1,False,,0,"['사이즈: 60 x 40 x 28 cm', '가로길이: 60cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4658016836 - 5814044048']",[]
1049,184625,"북유럽 네일숍 인테리어 대리석 테이블 레드 싱글 2인 수갑대 심플 모던, 싱글 테이블 120 + -",174800,5125013906,https://www.coupang.com/vp/products/5125013906?itemId=7009402009&vendorItemId=75766785976&sourceType=CATEGORY&categoryId=184525,false,0,,,False,,0,['쿠팡상품번호: 5125013906 - 7009402009'],[]
1050,184625,"앳홈 원목 홈바 테이블, 단품(AT-10025)",39900,1114213002,https://www.coupang.com/vp/products/1114213002?itemId=2078629203&vendorItemId=70077703599&sourceType=CATEGORY&categoryId=184525,false,53,4.5,5,False,앳홈,0,['쿠팡상품번호: 1114213002 - 2078629203'],[]
1051,184625,"LPM 높이조절 접이식 테이블 800 x 600 mm, 마블 블랙",21210,2311884048,https://www.coupang.com/vp/products/2311884048?itemId=3987745011&vendorItemId=71972048456&sourceType=CATEGORY&categoryId=184525,true,3,4.5,5,False,,0,['쿠팡상품번호: 2311884048 - 3987745011'],[]
1052,184625,"바니가구 북유럽 3단 협탁, 디자인폰트",53400,61405478,https://www.coupang.com/vp/products/61405478?itemId=210490007&vendorItemId=3499573259&sourceType=CATEGORY&categoryId=184525,false,0,4.5,40,False,,"5,000","['재질: 합성목재', '사이즈: 가로440깊이360높이670', '가로길이: 44cm', '색상계열: 멀티(혼합)컬러', '서랍 개수: 3개', '쿠팡상품번호: 61405478 - 210490007']",[]
1053,184625,"에스엔가구 공간협탁 B타입 침대협탁서랍장, 화이트",36900,1322690341,https://www.coupang.com/vp/products/1322690341?itemId=2344139176&vendorItemId=70340693584&sourceType=CATEGORY&categoryId=184525,false,0,5.0,12,False,,0,['쿠팡상품번호: 1322690341 - 2344139176'],[]
1054,184625,"에비타코코 큐니 2단 300 협탁, 워시",24880,3365065,https://www.coupang.com/vp/products/3365065?itemId=15738266&vendorItemId=3046888589&sourceType=CATEGORY&categoryId=184525,true,0,4.5,32,False,,0,"['사이즈: 300 x 400 x 330 mm', '가구 재질: PB + MDF', '가구단수: 2단', '색상계열: 베이지계열', '재질: 합성목재', '쿠팡상품번호: 3365065 - 15738266']",[]
1055,184625,"다니엘우드 이동식 원목 사이드 테이블 미니테이블 협탁 티테이블 사이드테이블, 러버테이블(타공형)",55000,1223241984,https://www.coupang.com/vp/products/1223241984?itemId=2214731847&vendorItemId=70212498311&sourceType=CATEGORY&categoryId=184525,false,30,4.5,9,False,다니엘우드,착불배송,"['인테리어 컨셉: 내추럴', '바퀴 유무: 바퀴있음', '수납가능여부: 수납가능', '접이 가능여부: 불가', '형태: 직사각형', '쿠팡상품번호: 1223241984 - 2214731847']",[]
1056,184625,"IKEA GLADOM 트레이테이블(4가지색상), 블루",18160,4500538950,https://www.coupang.com/vp/products/4500538950?itemId=5401915735&vendorItemId=75124621336&sourceType=CATEGORY&categoryId=184525,false,0,5.0,3,False,이케아,착불배송,['쿠팡상품번호: 4500538950 - 5401915735'],[]
1057,184625,"키 높은 ㄷ자 쇼파 소파 침대 배드 오버 노트북 티 테이블 탁자 데스크, 블랙500X300",54900,1371148654,https://www.coupang.com/vp/products/1371148654?itemId=2403769116&vendorItemId=70398546671&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,0,['쿠팡상품번호: 1371148654 - 2403769116'],[]
1058,184625,[동서가구] 멜로디KM 500협탁 DF901805,47900,25141946,https://www.coupang.com/vp/products/25141946?itemId=97712233&vendorItemId=3177745427&sourceType=CATEGORY&categoryId=184525,false,31,4.5,2,False,동서가구,착불배송,['쿠팡상품번호: 25141946 - 97712233'],[]
1059,184625,"꾸미까 원형 스탠드 미니 다용도 테이블 대 H21, 핑크",25600,1920042974,https://www.coupang.com/vp/products/1920042974?itemId=3260031243&vendorItemId=70946470365&sourceType=CATEGORY&categoryId=184525,false,15,4.5,5,False,,0,"['형태: 원형', '쿠팡상품번호: 1920042974 - 3260031243']",[]
1060,184625,"우드레이 홈카페 원형 테이블 600, 오크",99000,5449423055,https://www.coupang.com/vp/products/5449423055?itemId=8311368090&vendorItemId=71895033924&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,우드레이,0,"['사이즈: 600 x 735 x 18 mm', '가로길이: 600mm', '형태: 원형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5449423055 - 8311368090']",[]
1061,184625,"비오엠 인터내셔널 파스텔 노트북책상/침대용테이블/밥상/1인용컴퓨터책상, 베이지",17380,1138709956,https://www.coupang.com/vp/products/1138709956?itemId=2109335286&vendorItemId=70108105080&sourceType=CATEGORY&categoryId=184525,false,0,4.0,2,False,,"2,500",['쿠팡상품번호: 1138709956 - 2109335286'],[]
1062,184625,"앙즈 엔틱 부부테이블 세트 월넛, 단품",812000,5200645503,https://www.coupang.com/vp/products/5200645503?itemId=7248085486&vendorItemId=74540034871&sourceType=CATEGORY&categoryId=184525,false,0,,,False,,0,['쿠팡상품번호: 5200645503 - 7248085486'],[]
1063,184625,라탄 커피테이블 원형 M,68000,1566832831,https://www.coupang.com/vp/products/1566832831?itemId=2679129170&vendorItemId=70669644466&sourceType=CATEGORY&categoryId=184525,false,65,4.5,2,False,,"5,000","['인테리어 컨셉: 내추럴', '재질: 원목', '사이즈: 41*41*47', '바퀴 유무: 바퀴없음', '가로길이: 41cm', '쿠팡상품번호: 1566832831 - 2679129170']",[]
1064,184625,"청년리빙 사이드 트레이 테이블 사이드테이블, 라이트옐로우",18900,1610001620,https://www.coupang.com/vp/products/1610001620?itemId=2749598155&vendorItemId=71889015949&sourceType=CATEGORY&categoryId=184525,false,0,4.0,5,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '색상계열: 옐로우계열', '재질: 철제', '쿠팡상품번호: 1610001620 - 2749598155']",[]
1065,184625,"북유럽 도베르만 불독 사이드 테이블 보조 선반 인테리어, 화이트 골드",50000,5448767525,https://www.coupang.com/vp/products/5448767525?itemId=8308809158&vendorItemId=75596698752&sourceType=CATEGORY&categoryId=184525,false,62,,,False,,0,['쿠팡상품번호: 5448767525 - 8308809158'],[]
1066,184625,"사각 사이드 테이블, 화이트",22390,1281055877,https://www.coupang.com/vp/products/1281055877?itemId=2289184166&vendorItemId=70286237211&sourceType=CATEGORY&categoryId=184525,true,0,4.0,5,False,,0,['쿠팡상품번호: 1281055877 - 2289184166'],[]
1067,184625,"리코베로 루나 북유럽풍 다용도 소파 테이블 800 2컬러, 내추럴",32000,132296419,https://www.coupang.com/vp/products/132296419?itemId=389173865&vendorItemId=3946400029&sourceType=CATEGORY&categoryId=184525,false,20,5.0,1,False,,0,"['재질: 원목', '사이즈: 800x345x330 mm', '가로길이: 80cm', '상판확장가능 여부: 확장불가', '접이 가능여부: 고정형', '쿠팡상품번호: 132296419 - 389173865']",[]
1068,184625,"더하우스 루이비 강화유리 테이블/소파 다용도 테이블, 라이트그레이",59000,5471501755,https://www.coupang.com/vp/products/5471501755?itemId=8409240035&vendorItemId=75696886110&sourceType=CATEGORY&categoryId=184525,false,0,,,False,,"10,000",['쿠팡상품번호: 5471501755 - 8409240035'],[]
1069,184625,"리브 대리석 세라믹 거실테이블 골드 소파 원형 좌식 1200 예쁜 티 블랙 마블, 리브_세라믹골드",149000,2365086048,https://www.coupang.com/vp/products/2365086048?itemId=4110647693&vendorItemId=72094594618&sourceType=CATEGORY&categoryId=184525,false,0,4.5,27,False,,착불배송,['쿠팡상품번호: 2365086048 - 4110647693'],[]
1070,184625,"L22BOM 오크 클래식 협탁 4컬러 앤틱협탁 엔틱협탁 전통협탁 고전협탁 화이트협탁 예쁜협탁 침실협탁 침대협탁, 브라운",93000,286846062,https://www.coupang.com/vp/products/286846062?itemId=909291767&vendorItemId=74770709092&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,0,['쿠팡상품번호: 286846062 - 909291767'],[]
1071,184625,"이케아 LACK 커피 테이블(90x55), 화이트 103.732.16",44700,172868146,https://www.coupang.com/vp/products/172868146?itemId=494028293&vendorItemId=4918127415&sourceType=CATEGORY&categoryId=184525,false,0,4.0,8,False,이케아,착불배송,['쿠팡상품번호: 172868146 - 494028293'],[]
1072,184625,"[코아스]700 원형 테이블 OST0703, 메이플",83520,1221038331,https://www.coupang.com/vp/products/1221038331?itemId=2211854110&vendorItemId=70209645547&sourceType=CATEGORY&categoryId=184525,false,11,,,False,,0,['쿠팡상품번호: 1221038331 - 2211854110'],[]
1073,184625,"인테리어 센스있는 집들이 개업 선물 도베르만 사이드 침대옆 미니소파 창가 베란다 테라스 현관 티 홈바 협탁 테이블, 2도베르만테이블/스톤블루(대)",142000,5186789038,https://www.coupang.com/vp/products/5186789038?itemId=7189682822&vendorItemId=74481270286&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,0,['쿠팡상품번호: 5186789038 - 7189682822'],[]
1074,184625,"우드레이 홈카페 원형 테이블 800, 오크",94900,5449423014,https://www.coupang.com/vp/products/5449423014?itemId=8311367979&vendorItemId=71731271078&sourceType=CATEGORY&categoryId=184525,false,46,5.0,3,False,우드레이,0,"['사이즈: 800 x 735 x 18 mm', '가로길이: 800mm', '형태: 원형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5449423014 - 8311367979']",[]
1075,184625,"봉쥬르하우스 철제 사각 미니테이블, 블랙",45500,6251557,https://www.coupang.com/vp/products/6251557?itemId=27945613&vendorItemId=3041675756&sourceType=CATEGORY&categoryId=184525,false,0,4.5,66,False,,0,"['사이즈: 40 x 25 x 45 cm', '재질: 철제', '색상계열: 블랙계열', '가로길이: 40cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 6251557 - 27945613']",[]
1076,184625,"인테리어 사이드테이블 커피테이블, 터키블루",16150,168943877,https://www.coupang.com/vp/products/168943877?itemId=483666709&vendorItemId=5519953854&sourceType=CATEGORY&categoryId=184525,false,5,4.5,38,False,마켓비,0,['쿠팡상품번호: 168943877 - 483666709'],[]
1077,184625,"다니엘우드 원목 슬림협탁 미니테이블 쇼파 인테리어 받침 협탁, 원목협탁(슬림)",29900,1238404478,https://www.coupang.com/vp/products/1238404478?itemId=2233992490&vendorItemId=70231555223&sourceType=CATEGORY&categoryId=184525,false,30,4.5,2,False,다니엘우드,착불배송,['쿠팡상품번호: 1238404478 - 2233992490'],[]
1078,184625,"거실테이블 심플 강화유리 원형테이블 베란다 차탁자 원형 라탄 수납 거실 소형, C01-커피색 속유리",32600,314313942,https://www.coupang.com/vp/products/314313942?itemId=996344727&vendorItemId=5423317265&sourceType=CATEGORY&categoryId=184525,false,0,5.0,1,False,,"7,000","['사이즈: T01-조립', '쿠팡상품번호: 314313942 - 996344727']",[]
1079,184625,"북유럽 럭셔리 유광 도베르만 사이드 테이블 협탁 스피커, M 블랙",85200,4844050587,https://www.coupang.com/vp/products/4844050587?itemId=6263602604&vendorItemId=75840776132&sourceType=CATEGORY&categoryId=184525,false,0,5.0,2,False,,0,['쿠팡상품번호: 4844050587 - 6263602604'],[]
1080,184625,"한샘 클린트 모던 거실테이블 (4종 택1), 블랙(D)",72000,2251082532,https://www.coupang.com/vp/products/2251082532?itemId=3848250626&vendorItemId=71833048666&sourceType=CATEGORY&categoryId=184525,false,16,5.0,1,False,한샘,0,['쿠팡상품번호: 2251082532 - 3848250626'],[]
