product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1464927090,1,2019.09.20,사이즈 넓구 모양두예쁜데 하이글로시가 아니예요,사이즈랑 물건은 너무좋은데 머가 묻으면 큰일날듯요 안지워지구 바루염색되여,0,False
1464927090,1,2019.03.09,크레파스 안지워져요,"오염이나 크레파스 자국이 지워지질 않네요 ㅜㅜ
싸인펜 볼펜 다 안지워져요 ㅜㅜ

이쁜쓰레기 하나 추가요....",3,False
1464927090,1,2019.03.08,,,0,False
1464927090,2,2020.07.01,,흰색이긴 하지만.크래파스나 오염이 너무 안 지워져서 구매한지 일주일만에 헌책상됐네요.튼튼하긴한데 ...지저분해서 칠을 새로할지 ..아예 바꿀지 고민이네요,0,False
1464927090,2,2017.02.19,,,0,False
1464927090,3,2019.12.13,,튼튼한데 진짜 튼튼한데 때가너무잘타요ㅜㅜ,0,False
1464927090,3,2019.06.05,,,0,False
1464927090,3,2019.03.07,,,0,False
1464927090,3,2018.11.14,,"모양이 생각한 것 만큼 예뻐요
그런데 두명이
사용하기에 생각보다는 작네요
저는 더 큰걸 기대했던가봐요
그래도 접을 수도 있고 모양도 예쁘고 ! 만족합니다.",3,False
1464927090,3,2017.02.28,화면그대로예요,,0,False
1464927090,3,2017.01.25,,"싸이즈도 크고 좋은데..
곡선이....좀 어설픈..그리고 창고에 있는거
주신거 알겠는데..먼지 때가..많이 묻어서
닦느라..고생 좀 했습니다.",4,False
1464927090,3,2016.08.05,,아직 사용전이지만 깨끗한게 맘에드네여...크기가 생각보다 많이 크긴한데 다리가 접히니까 공간을 차지하지 않아서 좋네염,3,False
1464927090,4,2020.11.19,,"좀 길어서 자리차지를 하긴 해도 요긴하게 잘쓰고 있구요
옮길 때 무게가 무거워서 아이가 스스로 이동이 안돼서 가끔 짜증을 내기도하고 무게감에비해 다리부분이 좀 불안할 때가 있는데
가성비는 좋다고 봅니다",0,False
1464927090,4,2020.08.14,,,0,False
1464927090,4,2020.08.11,,"미술책상으로 구입했는데 넓어서 사용하기 좋구 보관두 편해서 아주 좋아요. 단 얼룩이 잘 남아요
그러나 아이들 책상이라 크게신경 안쓰이고 가성비 정말좋아요",0,False
1464927090,4,2020.02.28,좋아요~,책상이 크고 사용하기 좋아요,0,False
1464927090,4,2020.02.25,,,0,False
1464927090,4,2020.01.29,,,0,False
