product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166051259,1,2020.02.19,,"아 최악
불량을 보내면 어쩌자는거요
짜증",0,False
166051259,1,2019.06.22,상판3 군데 흠집.바퀴하나 고장.다리철판에 녹,"재고정리 합니까?
흠집물건 할인으로 싸게 산것도 아니고
물건 검수안합니까?
이딴건 상품으로 파십니까?
한군데도 아니고 상판만 3군데 깨짐요..
다리철판은 녹이 잔뜩..
바퀴도 하나는 안돌고
잠금도 하나 고장요.
구석에 넣어 놓을꺼라 참고 씁니다만
판매자님 이런물건 상품아닙니다.
흠집으로 할인 판매해야 될 물건입니다.
구매자 우롱 하지마시고
쿠팡 판매자관리 똑바로 하세요",0,False
166051259,1,2018.03.04,,볼트넛트가 사이즈가 안맞아 너무힘들게 조립하고있음 엄청 열받음 절대안사고싶음,0,False
166051259,2,2020.03.25,조림 하기 너무힘드렀어요,"및판 나사 1개 각도가 안맞아서
혹시나 제가 잘못조립했는지
위치바꾸면서 2번했어요
그래도 안틀어져요
후에는그냥 힘쓰면서 억지로 틀어넜었어요

위에 나문판조립시작했는데 다안맞아서
4개 나사구멍 완전히 뚤어지지안아고
화가나서 반품 하고싶어는데 귀찮아서
수십번 뚤면서
힘들게 조립하고
그냥 대충 맞춰서 사용하고있어요

보니까 G마케 에서도 팔드라구요 재구마하고싶어는데 지금는 구매하고십지안아요 너무 힘들게 조립에서
제발 품질 잘검사하고보네 주세요

이런 품질나쁜 제품 더있을거에요
위치측정잘하시고 나사 들어가는지도 확인 히시고 고객한데보내주세요",0,False
166051259,2,2019.09.06,"높이가낮음.놋북,식탁으로쓸겸 주문했는데 딱 1인용","높이가낮고 진짜 딱 1인용..높이가 조금 높았으면 하는 바람이있네요.높이와 넘 미니미니한 사이즈가 아쉽네요
그릇두면 반찬 많이 못 둠
놋북올리면 고개를 밑으로하고 놋북써야됨
그런데 뭐 바구니에 수납은 괜찮음
여자가 조립하기에도 문제없네요.평소에 조립 1도 못 하는사람인데도 조립하기엔쉽네요

이왕사버린거 그냥 써야겠어요.혼자사니 대강 많이 안차려먹고 저렇게 소식해서먹죠 뭐..^^;;많이 먹고싶으면 다른상 이용해얄듯요,,

끝에 까진부분도있음.그냥쓰죠 뭐~",1,False
166051259,2,2018.09.03,,"보기와는 다르게 좀 조잡하단 생각ㅎ
내구성도 떨어지고요",0,False
166051259,2,2018.07.04,,"배송도 별루..이가격에 다른제품이 더 활용적으로있다는걸알고 다시 구매 ㅠㅠ
비추천",0,False
166051259,2,2018.05.12,,침대위에서 독서용으로 구매했는데 높이가 넘낮아 실용성 없는것 같음.,0,False
166051259,3,2019.08.07,색상좋음 ~~~디자인굿~ 좀약한것같음,,0,False
166051259,3,2018.07.02,,"마감이 너무 날카로워요
아이들이 만지면 상해가 예상되어
현재는 사용하지 않습니다
제품마감상태 신경써주세요",0,False
166051259,3,2018.03.30,가격대비 나쁘지않아용,"음.. 상판이 나무색일줄 아랐는데
약간 페인트칠 옅게한 흰색이라 해야하나요 ㅋㅋㅋㅋㅋ
거실에 놓았는데 거실이 하양하양이라 괜찮긴하지만..
식탁보하나 깔까싶기도 하고..
그래도 오늘 침실로 끌고가서 배달시킨 음식 간단하게 먹기에는
굉장히 좋았어요 가격대비 실용적이고 디자인도 괜찮습니다.
그림상으로 책넣는 저 옆부분 쇠가 약간 긁혀서
흰색칠한것이 좀 벗겨지긴했지만... 자세히안보니까 뭐^^;...",1,False
166051259,4,2021.04.18,,"다른곳에서 블랙사고 괜찮아서 화이트 추가구매에요
화이트는 방에두고
블랙은 베란다 빨래바구니 올려놨어요
위에는 화분 올려두고요
블랙은 잘 안보이는데 화이트라 확실이 마감이 눈에 잘 띄네요
조립은 혼자 가능해요
저는 바퀴를 맨 나중에 달았어요
손으로 돌려서 넣을수있을만큼 넣은다음 긴쪽으로 돌리고 꽉 조일때는 짧은쪽으로하면 금방해요
바퀴도 돌려끼운다음 살짝 올려서 손으로 돌리수있을만큼 돌려놓고 나사 돌리면 금방끝났어요
블랙 조립할땐 다쳤었는데 요건 도움없이 뚝딱했어요
설명서는 한국어에요",0,False
166051259,4,2020.10.20,,,0,False
166051259,4,2020.02.25,흔들거림이 있네요~.가격대비 그냥 괜찮아요,,0,False
166051259,4,2020.02.20,,"조립하기도 어렵지 않고 사용하기 편리할것 같아요.
바퀴가 있어서 거실쇼파에서 과일먹기도 좋고 노트북 하기 ...등
만족합니다",0,False
166051259,4,2020.02.04,,,0,False
166051259,4,2019.03.27,가성비 갑 같아여~!,"조립은 귀찮아서 신랑이 대신 해줬구여,,
충분히 여자혼자서도 뚝딱조립할수 있어요..
나름 튼튼하고 바퀴도 부드럽고,,
노트북 크기도 딱이에여!!
반신반의 했는데 나름 만족하며 잘쓰고 있답니다!!!

별하나뺀건,, 수납 거치대가 살짝 벗겨져서
철쪽이 뽀족해여.. 청소하다 다칠까봐,,
저는 티안나게 투명테잎으로 감싸줬어여,,
글두 이만하면 잘선택한것 같아여..
신랑도 이가격이면 잘산거라더라구여..",2,False
166051259,4,2019.01.10,,생각보다 더 견고하고 편해요 좋습니다~^^,1,False
