product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439002,1,2021.02.07,,,0,False
3439002,1,2021.01.20,,"고정장치가너무허술하네요
슬슬밀리다가넘어져요
다리가 상판에비해 너무힘을못받쳐주는듯
하체부실
재구매하라믄 안할듯
반품하고픈데",0,False
3439002,1,2021.01.16,너무 부실해요,"사용중에 다리가 접혔다는 후기, 가성비 좋다는 후기 다 보고 복불복인가.. 나는 괜찮길 바라며 구매했는데
완전... 다리가 정말 지맘대로 접히고 고정도 안되고 흔들흔들 ㅠㅠ
물건 오자마자 급히 캠핑가느라 사용해서 환불도 안되고..
가성비나마나 너무 안좋네요 ㅠㅠ
다음 캠핑엔 안가져갈듯 하네요
고정장치기 허술하지만 가성비 좋다는 후기들....
고정장치가 허술한데 도대체 뭘 만족하는지 이해가 안가네요.
차라리 재질이 허접해도 튼튼하다면 가성비를 따지겠지만..",0,False
3439002,1,2020.12.15,상판에 기스가 너무 마니 나있어서 확인요망,빠른배송이긴한데 상판에 상처가 넘 마나요 ㅠㅠ반품하기 귀차나서 그냥 쓰긴하는데 신경 좀 써야할듯,0,False
3439002,1,2020.12.09,다리 고정 이렇게 안 되는 테이블 처음 봤음,다리 고정 이렇게 안 되는 테이블 처음 봤고 이틀 쓰고 안 쓰게 됨,0,False
3439002,1,2020.12.06,고정핀 위치가 안맞음!!! 무너짐,"고정이 안돼요.. !! 이동시키려다가 무너졌어요... 손으로 잡아서 다행히 다친사람은 없네요 교환신청할게요... 잔기스도 겁나많고
이건 누가 쓰고 반품한거 같은데요~~? 왼쪽고정핀은 고정돼요 근데 그부분에 금가있고 오른쪽은 위치가 안맞아서 고정이 안돼고!!",0,False
3439002,1,2020.03.20,,,0,False
3439002,1,2020.03.01,,,0,False
3439002,1,2020.02.17,추천 안 함.,"절대 추천 안 합니다.
하나도 안 이쁩니다. 상품평에 이쁘고 좋다는 얘기들은 아마도 그들이 썼겠죠?
가격 대비 미달입니다.
다리가 너무 약해 보입니다. 차라리 높이조절 없이 35cm 통으로 하는 게 좋아 보입니다.
사진에 다리 합판이 일어난 건 처음부터 저랬습니다. 반품 교환하자니 전체적인 합판의 질로 볼 때 거기서 거기일 것 같고, 당장 써야하기 때문에 그냥 씁니다.",2,False
3439002,1,2020.02.08,다리 불안정+ 가시 찔림주의,"상품평을 원래 잘 안 쓰는데
이 상품은 불편한 게 두 가지가 있어요.
1. 고정하는 부분이 자꾸 빠져나와서 다리가 불안정하고
2. 가시에 있어요. 저는 손가락에, 우리 아이는 다리에 가시가 찔려서 안심이 안되네요.
그냥 플라스틱으로 된 상품을 살 걸 그랬나 하고 후회가 되네요.",0,False
3439002,1,2019.12.30,,"21일 주문했는데 배송 아직도 못받았어요
이게 지금 뭐하자는건지요?",0,False
3439002,1,2019.10.22,다리가 고정이 잘안되 불편함.,,0,False
3439002,1,2019.07.05,,부실 무너짐 애물단지됨,0,False
3439002,1,2019.05.24,엄청 약해요,"첨엔 저도 모양도이쁘고 가격도 착해서 넘나 신나하면서 주문했고, 사용시작했습니다.
다리가 헐렁헐렁한 느낌이였지만 그래도 문제없겠지 했어요~
하지만...

코팅 : 뜨거운 국그릇 얹어놓은 부분이 코팅이 살짝 녹은것처럼 동그랗게됬어요....
냄비도 아니고 국그릇으로 녹으면 답이없는것아닐까요....?

높이 : 1단은 너무낮고 2단은 너무높음.

내구력 : 18년 12월 10일에 배송받고 지금 5월입니다. 집에 손님올때만 잠깐잠깐 썼는데, 한 10번도 안꺼냄. 벌써 다리 가운데 지지대? 가 양쪽 다리에서 빠져서 덜렁덜렁 다리 난리났어요... 실리콘 발라서 쳐박아놨는데 고쳐질지 모르겠네여 ^^
다리 고정하는 후크? 부분도 꽉 맞는것도 아니고 헐렁헐렁해서 자꾸 빠져요 ^^;; 곧 손님와서 밥상차리다가 밥상엎을것같아 두렵네요;; 구매시 고민해보시길...",2,False
3439002,1,2019.05.01,,"생각보다 너무작아서 다른테이블 알아보고잇어요;
티테이블 같은느낌",0,False
