product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439005,1,2019.09.19,,상품 검수 안하고 보내시나요?,1,False
3439005,1,2019.09.08,,예상은했지만 생각보다 상당히 낮고 삐그덕거리면서 잘움직입니다 위에서 뭘 할 수가 없습니다,1,False
3439005,1,2019.04.05,,"부품 잘못왔어요
사진찍어서 보내고 반품 할라다 박스도 다 버리고
ㄷ자로 된거 똑같은 걸로 와서 걍 걸쳐놨어요",0,False
3439005,1,2018.11.09,,,0,False
3439005,1,2018.09.15,,,0,False
3439005,1,2018.04.17,,"제것만 불량인가요?
쓰지않고 가만히 두어도 나사가 헐거워져서
상판이 흔들려요
나사 꽉조여도 마찬가지ㅠ
아무래도 상품설계에 문제가 있는것 같아요",1,False
3439005,1,2018.01.23,,,0,False
3439005,1,2018.01.12,,,0,False
3439005,1,2017.12.24,지금받았는데 이거보고 깜짝놀랬네요..,아니이게뭔가요..너무심하잖아요,0,False
3439005,1,2017.11.02,,,0,False
3439005,1,2017.10.16,별로에요,,0,False
3439005,1,2017.10.08,별로에요,"조립하기는 쉬웠지만 일주일정도 지나니 이렇게 되네요;;
위에 뭐 올려 놓는거라곤 애기 물티슈나 체온계 정돈데 ..
다른 상품평 보니 아이스커피 올려둬서 그런거라네요..
당연히 컵정도 올려놀수 잇어야되는 테이블 아닌가요?
수평도 안맞아서 달그락 달그락..
그정돈 이해 하려 햇는데 틈 벌어지는거 진짜 최악인듯 ..
재구매의사는 없어요",0,False
3439005,1,2017.08.12,,흔들립니다 조금 가격나가더라도 좋은거 살껄ㅠ,0,False
3439005,1,2017.07.06,,,0,False
3439005,1,2017.05.06,,나사가 반만 들어가네요 반품 신청 합니다,1,False
3439005,1,2017.04.27,,,0,False
3439005,1,2017.04.17,,,0,False
3439005,1,2017.03.11,너무 작아서 비추입니다,,0,False
3439005,1,2017.03.04,,,0,False
3439005,1,2017.02.27,,,0,False
3439005,1,2017.02.11,,못부분이안맞아요,1,False
3439005,1,2017.02.01,,,0,False
3439005,1,2017.01.25,,,0,False
3439005,1,2017.01.19,,,0,False
3439005,1,2017.01.17,,,0,False
3439005,1,2017.01.14,,,0,False
3439005,1,2016.12.29,,,0,False
3439005,1,2016.12.15,,,0,False
3439005,1,2016.09.27,,,0,False
3439005,1,2016.09.27,,,0,False
3439005,1,2016.09.08,테이블 끌면 마루에 기스가 납니다.,"테이블 쇠막대 밑에 바둑알 같이 생긴
동그란 실리콘 받침이 붙어있는데
아무생각없이 사용하면서 보니

테이블을 끌경우 수평이 잘 맞지않아
한쪽 실리콘이 쏠려 바닥과 맞다으면서
그 실리콘 양날이 날카로워서
장판이 다 긁혀서 기스나고 갈려 나갑니다.
2만원짜리 테이블사서 마루 50만원새로 깔게 생겼어요.;

비싼거 좋은거 쓰시던지 바닥에 스티커 작업 꼭 하세요.
바로 사진첨부합니다.

절대 비추입니다.",14,False
3439005,1,2016.09.02,,,0,False
3439005,1,2016.08.23,,"나사가 구멍에 잘안맞아서 처음부터 흔들흔들 불안했어요
결국 나사하나 없어지고 지금 못쓰고있어요..",1,False
3439005,2,2020.05.19,소파앞에두고 쓰는데 만족해요 신랑키에는 살짝낮은데 저늕,조립도쉽고튼튼해요,0,False
3439005,2,2020.02.24,제대로 검수안하신듯하여 점수를 드립니다 빠른배송 부,,0,False
3439005,2,2019.05.23,,"좌우 안맞고 별로 ㅠ
싼맛에 쓰는건 괜춘",0,False
3439005,2,2019.05.15,,,0,False
3439005,2,2018.06.15,,,0,False
3439005,2,2018.05.27,,,0,False
3439005,2,2018.04.15,아주좋음,,0,False
3439005,2,2018.02.28,,,0,False
3439005,2,2018.02.18,잘쓰구잇음,,0,False
3439005,2,2018.02.04,,,0,False
3439005,2,2018.02.03,,작아요..,0,False
3439005,2,2017.12.06,,,0,False
