product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1611553,1,2020.02.12,,,0,False
1611553,1,2019.10.10,,반품예정입니다. 세 번째로 물품을 받았는데 세 개 모두 스프링와샤가 들어있질 않아요. 제가 못 찾는걸까요? 물건을 만들어 파는 쪽과 얘기해보고싶은데 쿠팡쪽 고객센터로만 연결되니 답이 안나옵니다.,5,False
1611553,2,2021.03.24,기스미스,조립도 쉽고 사진하고 다 똑같아서 맘에드는데~배송중에 기스가 난건지... 기스난걸 모르고 그냥 보내신건지.. 모르겠지만 상판에 기스가 조금 나서ㅜ 조금 실망했어요.,0,False
1611553,2,2020.06.08,,"폭 36.5가 아니라 막상 재보니 37.5이네요
상품 사이즈만보고 테이블 매트 구매했다가 1cm가 부족..",0,False
1611553,2,2019.08.20,,"전체적으로 좋지만
배송과정에서 쪼개졌는지
아니면 만들다 쪼개진거 판건지
예민하지 않다면 괜찮은데
이런거 예민한사람은 딴거 사는편이 좋을듯
뽑기 실패",14,False
1611553,2,2019.06.20,,,0,False
1611553,2,2019.05.29,,"물건은좋으나
가구파는분들이 이리도가구를 아끼지않다니
배송중에 깨졋다고해도 이건배송기사님을 뭐라할께아님
두개를 따로 시켰는데 두개다 말썽이면 내가개재수없는사람이네",3,False
1611553,3,2021.04.02,부품불량 조립힘듬 결국 이렇게 조립함,"스패너모양 금속판을 잘라놓은걸 조립도구라고 주는데 이것때문에 손도아프고 조립이 힘듬.
게다가 육각너트가 하나가 잘못와서 조립도 안됨. 여유부품을 하나도 안넣어줌",0,False
1611553,3,2020.12.16,,,0,False
1611553,3,2020.10.02,좁은 공간을 위한 간이식탁. 화장대로도 괜찮을듯,"소미랑의 1200 원목책상을 먼저 사서
식탁으로 쓰다가 식탁을 두기엔 공간이 좁기도 하고
워낙 책상으로 쓰기 좋아서 그건 안방에 옮겼어요.

가격이 조금만 더 착하면 좋을텐데~ 하는 아쉬움이
있지만 일단 잘받았습니다!!! 귀퉁이가 깨져서 오고
마감은 아쉽지만 간이식탁으로 딱 좋아요.

폭은 화장대로 써도 될 것 같고 간이식탁으로도
충분합니다. ('ω')( ε: )(.ω.)( :3 )('ω') 잘 샀어요!
가격은 좀더 착해도 될 것 같다는 생각은 듭니다...!

༼꒦ິɷ꒦ິ༽ 동영상은 보지마세요(?) 조립하다가
아이템 하나 빠져서 당황하는 손이 나와서..ㅎ",11,False
1611553,3,2020.09.27,,,0,False
1611553,3,2020.08.23,,,0,False
1611553,3,2020.08.12,,"상판에 문제가있었는지
안쪽으로 본드처리해놓으셨음
갈라진듯한~",1,False
1611553,3,2020.04.05,,"조립은 여자 혼자서도 뚝딱 쉽게 했는데 다리 하나가 아예 맞지를 않고 다리 기둥 사이 너비도 좁아들어서 조금 불안해요. 흔들리진, 않는데 두개 중에 하나가 꽝이 뽑힌거 같아서 조금 속상하네요.",5,False
1611553,3,2019.10.14,제품은 좋지만 코너에 금이 갔다.....스프링 와셔는,"제품은 좋지만 코너에 금이 갔다.....스프링 와셔는 포함되지 않는다. 반품 하고싶은데, 불편했서, 그냥 사용했다. 그 제품은 고장났기 때문에 가격에 맞지 않는다. ㅠㅠ",3,False
1611553,3,2019.08.16,,,0,False
1611553,3,2019.05.28,,"다좋은데 제품에 상처가 여기저기있네요.좀 신경쓰시기바랍니다.저가라고 흠있는것도 용서돼지않아요.
가격대비 좋아요.",9,False
1611553,3,2019.05.26,,"누가 이상품 만족못하다는 글보고도 그냥주문했는데
뜯자마자 이가격에아주좋은물건인데!!!
하지만 너트하나가없네
두개씩더줘도모자를판에 ㅠ 휴
나한테 이물건이 온걸 감사하세요 이런걸로 교환반품까진안시키지만

하나더살껀데 오는김에 너트하나더못보내실까요??
안되겠죠 쿠팡에서보내는거니ㅜㅠ
일단하나더는주문할꺼에요 그만큼괜찮긴해요
다른 같은크기원목테이블보다 무게가상당하네요
칠도안해도되고
볼트?라고하나요 못에따로보호막이없이박스로 바로포장되어있어서
박스가구멍이많이났어요 배달원이다칠수도잇겠어요",0,False
1611553,3,2019.03.25,원목이라는 점에서는 가성비굿이지만,"제가 고무나무 원목을 좋아해서 가구를 모두 고무나무로 맞추고 직접 제작하기도 했는데요, 이 제품은 조금 오래된 나무, 그리고 결이 예쁘지 않아 급이 다소 떨어지는 나무를 이어붙인걸 쓴 것 같습니다. 처음 주문한 제품이 크랙이 있어서 교환을 했는데, 두번째 제품도 퀄은 그런거보니 전체 다 그런 원목인 것 같네요. 안보이는 상판 뒷쪽은 검게 썩은 부분 꽤 많구요. 선별해서 이어붙인 고무나무 집성목은 꽤 일정하고 빛깔이 고운데 이건 색도 엄청 진하고 결이 좀 중구난방입니다. 제가 올린 사진보다 더 진합니다. 수관도 엄청 보이구요. 그냥 원목이라는 것을 저렴한 가격에 산다- 에 의의를 두면 쓸만한 제품입니다. 저도 고민하다가 교환까지 했고, 워낙 가격이 저렴해서 막 써도 아깝지 않을 것 같아서 그냥 씁니다. 뽀얗고 예쁜 고무나무 원목 콘솔을 원하시는 분이라면 최소 10만원 주시고 다른제품 구매하시길 추천드리고 내추럴한 그냥 원목이면 된다하시면 가성비 괜찮습니다. 삐걱거림 이런건 없었습니다~",42,False
1611553,3,2019.03.21,,,0,False
1611553,4,2021.05.30,좋아요,좋아요 튼튼해요,0,False
1611553,4,2021.05.17,,,0,False
1611553,4,2021.03.19,,,0,False
1611553,4,2021.03.12,남편 재택근무땜 구매.공간 많이 차지하잖고 원목이라 굿,,0,False
1611553,4,2021.02.21,,조립도쉽고 좋네요,0,False
1611553,4,2021.02.17,가성비 좋은거 같아요,,0,False
1611553,4,2021.01.06,빠른 배송에 감사드립니다,"다리 조립하는 부분및 끼우는 쪽들 다리 ~구멍뚫다 나무 까졌는지 조금씩 깨져서 왔구요~
나사한개는 긴게 아닌 짧은걸로 왔습니다~
색상은 예쁜데 좀더 기술자분을 쓰셔야할듯 합니다",0,False
1611553,4,2021.01.04,,"상품은 좋은데 이 하얀거 좀 살짝 끼워주시지
이거 안빠져서 한참을 다 자르고 돌리고 ㅜ
그냥 끼워만주세요 어케 빼나요 저걸 ㅠ",2,False
1611553,4,2020.12.27,,"다리가 불안정합니다. 전체적인 발란스의 문제인듯요. 볼트 꽉 조였는데,,",0,False
1611553,4,2020.12.18,통원목은 아니지만 이 가격에는 따봉입니다.붙임원목입니다,"내가 딱 원했던 크기와 디지인입니다.
가격도 딱 적당하고....
그러나 BUT.......
호사다마였다고나 할까!
조립할려고 하니....
나사 하나가 불량이었습니다.
베트남 제품이었는데.....
베트남에서 나사 하나를 잘못 넣었던 듯합니다.
평와셔 하나가 구멍이 작아서
볼트에 들어가지 않았습니다.

8개의 볼트를 조여줘야 하는 제품인데....8개중
하나의 나사에는 평와셔 없이
스프링와셔와 너트를 조여야 했습니다.
제품은 따봉입니다.
많은 분들에게 강추합니다.",2,False
1611553,4,2020.10.30,,"1200*600짜리 보통식탁 쓰고있어요(소미랑1200)
그전에 식탁옆에 가전올려놓으려고
식탁높이 같은바테이블 삿거든요
좀더 길어서 안쓸땐 바테이블안으로 식탁을
밀어넣어서 공간활용하려고
근데 금새 뭐가 맘에 안들어서 트롤리도 사보고
렌지다이를 사서 거기에 가전 올려놓고 식탁만 쓰려했는데
밥통놓을자리가 없어서ㅠ
사야되나어쩌나 했는데 그냥 식탁이랑 같은 원목으로 사자해서
높이가 최대한비슷한거(소미랑높이72.5)
이거보다 조금 작은데 세워놓으니 별차이 없어요
너무 크지도않고 식탁으로 쓰기엔 혼자 쓰면 좋을듯",5,False
1611553,4,2020.10.14,,"단단하고 사이드 테이블로 쓰기에 좋습니다.
다만, 옹이가 큰 게 두 개가 좀 보기 흉하네요.
그것만 아니면...",0,False
1611553,4,2020.10.08,,,0,False
1611553,4,2020.08.04,,,0,False
1611553,4,2020.06.28,,,0,False
1611553,4,2020.05.21,,,0,False
1611553,4,2020.05.05,,튼튼하고. 좋은데. 길이는. 좋은데. 상판은 그렇게 넓지안네요 그래도. 빠른배송감사합니다,1,False
1611553,4,2020.04.17,,"책상을 싼 비닐이 모서리마다 다 찢어져있어서 ㅠㅠ
찍힘이 여기저기 있어요.
귀찮아서 그냥 쓰지만 다음사람들한테는 잘 싸서 보내주세요",2,False
1611553,4,2020.04.06,,"조립쉽고 나무색예쁘고 아이들 컴터 책상이나 키보드 놓을 정도 되네요.
하나더 주문해야겠어요.",2,False
1611553,4,2019.12.04,,"적당한 가격에 다용도 원목 탁자라 여러모로 사용하기 좋아요
약간 디자인만 더다듬고 색상만 다양하면 정말 휼륭할것 같읍니다",0,False
1611553,5,2021.05.31,수평이 완벽히 잘 맞았고 돌처럼 단단한 인상의 탁자,"우여곡절이 있었지만 좋은 물건엔 간만에 장문의 리뷰가 이어지게 됩니다

목적은 최대 25kg정도 딱 이만큼의 부피에 맞는 기기를 올리기 위함으로 구입했습니다

다리도 적당히 굵은것이 신뢰가 가고 조립은 10분도 채 걸리지 않습니다

상판은 아주 애기피부같이 마감이 된건아니지만 그런대로 매끄럽게 마감이 되었고

다만 역시 조립하다보면 나무 절단후의 거친면이 있기도 합니다

최종 다리 부분엔 바닥용 펠트스티커가 동봉되어있는데 이게 장기적으론 별로라

적당한 다른걸 발로 붙일까 생각중입니다

손 안다치게 조심 조심히 여자분들도 힘껏 조이시면 정말 견고한 원목 탁자가 하나 만들어집니다

완전 통원목은 이 가격엔 있을수가 없구요 실상 집성목으로 생각되는데

예를 들어 상판기준 긴 6조각을 붙여 이루어짐

세상엔 하나밖에 없는 이 특유의 패턴이 가구의 가치를 더하나

괜찬은 상태의 물건을 만나는데는 한번에 만나시면 진심 운이 좋으신거고

저처럼 한두번 상태 안좋은 물건을 만나면 상당히 반품 혹은 교환하기 귀찮은건 사실입니다

이처럼 한두번 정도는 보통 시행착오를 거쳐야 저처럼 괜찬은 물건을 만날수 있는데

일단 로켓상품 이라면 가능한 단시간에 처리가 될수있기 때문에 보험드는셈 치고

로켓제품을 권해드리고 싶습니다

일단 하나의 케이스로서 참고만 되시길 바랍니다

일반가정 장판에 올렸을때 꼼꼼히 조여 조립했으며 수평이 완벽히 잘 맞았고

돌처럼 단단한 인상이 들었습니다 특유의 나무냄새와 함께 마음에 듭니다

혹시 가능하다면 채색된 제품이 나와도 추가 구매의사 있을것 같습니다

그냥 월넛같은것도 좋고 괜찬을것 같네요 간만에 마음에 드는 제품을 만났네요

다만 원목패턴이 예쁜 물건을 찾으신다면

적어도 15만원은 훌쩍 넘긴 제품을 찾으셔야할겁니다 원목으로 갈수록 돈은 정직합니다.",0,False
1611553,5,2021.05.26,,,0,False
1611553,5,2021.05.23,,,0,False
1611553,5,2021.05.15,,,0,False
1611553,5,2021.04.06,,조립 이라껏도 없이 10분후 완성입니다 차마시는 탁자로 사용할꺼라서 튼튼하길 바라는 마음입니다 같은 회사 의자구입하니 셋트가 완성되었네요,0,False
1611553,5,2021.03.28,배송빠르고 여자 혼자 5분컷!조립도 개쉽고 튼튼하다.,,0,False
1611553,5,2021.03.21,,,0,False
1611553,5,2021.03.19,,,0,False
1611553,5,2021.03.18,,,0,False
