product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6656953,1,2021.03.11,사진하고 많이틀림,가격이 좀더 나가더라도 인테리어 상품인데~사진보고 신청햇는데 무겁고 반품비나가 교환도 번거러운데 사진하고 흡사햇으면 좋겟슴,0,False
6656953,1,2019.01.23,,,0,False
6656953,1,2018.07.02,,,0,False
6656953,2,2018.11.25,,,0,False
6656953,4,2020.11.16,,,0,False
6656953,4,2020.11.08,,,0,False
6656953,5,2021.05.15,,,0,False
6656953,5,2021.04.17,,,0,False
6656953,5,2021.02.25,,,0,False
6656953,5,2020.12.24,기대만큼이나 만족합니다,"튼튼하고 디자인좋고 하나 구매해서 쓰고있는대
집에 놀러온 친구가 보더니 맘에들어 해서 제주문 했습니다 친구가 아주 맘에 들어 하네요",1,False
6656953,5,2020.12.21,,,0,False
6656953,5,2020.10.14,,고민고민하다 구매했더니 기대만큼 마무리가 깔끔하고 예쁘네요 ~^^ 선물용으로도 다들 좋아하실껏 같아요!!,2,False
6656953,5,2020.09.05,,"시골부모님 사드렸어요
두분이 드시기에 딱좋은 사이즈예요
견고하고 두껍고 조아요
추천~~~~~",1,False
6656953,5,2020.04.24,,대 만족!!!!! 감사합니다.,0,False
6656953,5,2020.03.24,,튼튼해요,0,False
6656953,5,2020.02.28,좋아요~아주,,0,False
6656953,5,2019.03.14,잘 샀어요.,아주 튼튼하고 좋습니다.,4,False
6656953,5,2019.02.11,,"우선 주문한지 일주일도 안되어 받아봤구요
튼튼하고 묵직하지만 그렇다고 엄청나게 무거운건 아니에요
바닥에 살짝 끌어도 마루가 안긁히도록 밑에쪽도 잘 되어있어요
나무 모양을 살린 디자인이어서 더맘에드네요
다만 명절직전이어서 그런지 배송상의 문제로 한쪽이 찍힌자국이 나서 교환하게 되었네요. 그래도 새로온 상품은 파손없이 잘 도착했어요!!",6,False
6656953,5,2019.01.22,,,0,False
6656953,5,2018.03.22,견고하게 만들어 주셔서 감사합니다 ~~^^♡,"튼튼한게 너무 좋아요
주문한지 열흘만에 안전하게 도착 했네요
색상.디자인. 모두굿 ~^^
무거울텐데 ~ ~ 택배 아저씨 수고 했어용~~^",8,False
6656953,5,2017.09.28,,"배송도빠르고
가격도 저렴ᆢ
흠집하나없이잘도착
너무도잘구입한거같아요
감사합니다",6,False
6656953,5,2017.09.21,,"나무결도 좋고 다 좋은데
사이즈가 너무 작은게 흠이네요
딱 1~인용 이에요",17,False
6656953,5,2017.08.25,굳~~,"두껍고 견고해서 조아요
색깔두 넘 조으네요
아주 만족합니다",13,False
6656953,5,2017.08.12,넘 맘에들어요,,0,False
6656953,5,2017.02.20,,"색상도 밝고 편안한 원목 느낌이 좋습니다.
맘에 들어요..
믿고 구매할 수 있을거 같아요.",13,False
