product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8923346,1,2019.05.06,최악이네요 진짜...,"하도 어이가 없어서 처음으로 사진까지 찍어서 올립니다.

말도 안나오네요. 이게 뭡니까?",7,False
8923346,2,2021.05.11,부속품도 안보내 줍니다 구매하지 마세요,양쪽 모서리 모두 파손,0,False
8923346,2,2021.05.06,,,0,False
8923346,2,2021.02.11,설명서 없어요.어케조립하라는지.,,0,False
8923346,2,2017.05.22,,"조립하라는데로 했는데 흔들거리네요.
티브이 올려놓고 잘못 건들면 쓰러질듯 해요.
반품하기싫어서 걍 냅둡니다",3,False
8923346,3,2021.02.02,포장,"포장도 안전하지 못하구요
넓은 하판 두개 모서리 깨져 있네요
보기보다 탄탄하지 않은듯
설명서도 없네요
아쉽네요...",0,False
8923346,3,2020.01.27,,하체부분에 바퀴가 간격이 바르지 못해 재조립했습니다.,1,False
8923346,4,2021.05.25,조립이라면서 설명서하나없음,"그래서 쿠팡에서 설명서찾아 조립했네요 이전까진 한참 헤맷네요
싼게비지떡이라고 쿠팡추천인데도불구하고 이제 쿠팡 신뢰도가 좀 떨어질려고함",0,False
8923346,4,2020.12.19,,,0,False
8923346,4,2020.07.04,,만족합니다,1,False
8923346,4,2019.12.10,,,0,False
8923346,4,2019.01.16,,"깔끔하게 잘왔고 조립쉽고 가격대비 튼튼한듯
생각보다 조금 크니 참고하세요",1,False
8923346,4,2018.09.02,,가격대비만족합니다~^^,2,False
8923346,4,2017.07.17,,,0,False
8923346,4,2017.04.18,약해요,,0,False
8923346,4,2017.04.01,가격대비 굿^^,,0,False
8923346,5,2021.05.22,플스5 거치대로 샀습니다 거실장 사이즈랑 찰떡이에요,"플스5 거치대로 구입했어요 화이트로 구입했 바퀴는 떼어버렸습니다
매우만족래요",0,False
8923346,5,2021.04.23,,,0,False
8923346,5,2021.03.13,,,0,False
8923346,5,2021.03.09,,,0,False
8923346,5,2020.12.27,,,0,False
8923346,5,2020.11.20,,,0,False
8923346,5,2020.11.08,,,0,False
8923346,5,2020.11.04,,"조립도 쉽구 좋아요
곧 고양이들 캣타워될듯ㅎㅎ",0,False
8923346,5,2020.09.19,,,0,False
8923346,5,2020.09.16,생각보다 쉽게 조립할 수 있어요!!,"사이즈 맞춰서 구매 했는데 역시 딱 맞아서 너무 좋네요
바퀴가 달려있어서 이동하기 편하고 조립이 생각보다 쉽고
신기하더라구요 돌리니 조여지는 시스템! ㅎ",2,False
8923346,5,2020.09.12,,,0,False
8923346,5,2020.08.27,잘쓰겠습니다 로켓배송 너무 좋네요,디자인 굿,0,False
8923346,5,2020.08.04,몇달 썼던 미니상은 안녕- 바닥 뒹굴던 잡것들도 정리^,"쿠팡에서 한달에 20~30개씩 주문하다보니 최근에는 귀찮아서 후기 안올렸었는데 32개째만에 올리네요- 아주 괜찮은 물건이네요. 조립과정에서 순간 제품결함인가, 반품각이네 싶다가 설명을 자세히 보고 나의 경솔함과 무지함을 깨닫고 아주 손쉽게 완성! 핀 꽂는 홈이 살짝 삐딱하게 돌려넣어도 핀이 똑바르게 제자리를 찾아가며 들어갈만큼 홈 가공이 제대로 되어있네요-^ 고정너트 끼울때 한두개는 판을 약간 들어 끼우고 돌려서 완성- 먼저 너트부터 방향맞춰 끼워넣고 핀을 결합하는것이 더 좋은 팁이 될듯. 다 좋은데 바퀴 움직임이 좀 뻑뻑한게 아쉽다고 느껴지며 또다시 경솔해지는 순간.. 바퀴 고정할수 있는 클립이 있어 조여진 상태였네여ㅡ; 내려서 풀으니 휙휙 너무 잘 굴러간다는^ 간만에 120% 만족 상품. (투명매트 깔고 모서리 보호캡 장착) 괜히 뿌듯한 감이ㅡ^",3,False
8923346,5,2020.05.26,,,0,False
8923346,5,2020.03.18,,,0,False
8923346,5,2019.11.28,,,0,False
8923346,5,2019.06.12,,,0,False
8923346,5,2019.03.21,,"진짜 싸게잘샀어요
마감탓인지 배송탓인지 조금 까진부분이있지만 겉으로보면 안보이는부분이라 괜찮아요
튼튼합니다",1,False
8923346,5,2019.01.06,,,0,False
8923346,5,2019.01.03,,,0,False
8923346,5,2018.12.11,,,0,False
8923346,5,2018.11.14,,,0,False
8923346,5,2018.11.11,,,0,False
8923346,5,2018.03.14,,괜찮아요 잘쓰고있습니다.,2,False
8923346,5,2018.01.21,명품입니다 작지만 세심하게 신경쓰임이보입니다,,0,False
8923346,5,2017.04.18,,,0,False
8923346,5,2017.01.08,,,0,False
8923346,5,2017.01.03,,,0,False
8923346,5,2016.12.31,적당한 사이즈,측면 벽 부분과 상단이랑 단차가 조금 있지만 튼튼한 느낌은 드네요,1,False
