product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4698952454,1,2021.05.19,,"절대 사지마세요
오자마자 펼쳐서 쓰자마자 자리 부러졌어요,,,
하 그냥 쓰레기를 돈주고 샀네요",0,False
4698952454,1,2021.04.28,하루만에 다리 부러짐,,0,False
4698952454,1,2021.01.24,,,0,False
4698952454,2,2021.05.12,,,0,False
4698952454,4,2021.02.11,,,0,False
4698952454,4,2021.02.10,,"저학년 초등학생이 쓰기에 좋은 사이즈 입니다.
근대 다리가 조금 부실하네요.",1,False
4698952454,5,2021.05.31,기,가벼워서 사용하기에 너무 좋습니다,0,False
4698952454,5,2021.05.19,침대에서 노트북 하기에 쵝오 입니다!,"책상이 많이 비좁아서 베드트레이 살만한것 없나 찾아보려다 마침 밤에만 열린다는 특가세일 이라는 문구에 꽃혀서 부랴부랴 사게 되었습니다.

도착후 뜯어보니 상자 모서리부분에 스티로폼으로 잘 고정돼 있었구요~.

테이블 펼치고 노트북 올려놓고 책들 쌓아둔 후 8시간동안 써 보았는데요~.
무너지기는 커녕 균형이 약간 한쪽으로만 쏠리다보니 책상을 좀만 건드려도 휘청거립니다.

뭐 리뷰에 다리가 무너졌다 라던지 다리가 휘어졌다 돈주고 쓰레기 사셨다는 분들.. 혹시?
책상에 올라 가신건가요? 아님 딱봐도 무거운거 올리신건 아니신지 ..?

왠만해선 안 무너지는걸로 알고있어요!
다x소 제품중에도 똑같은 베드트레이가 있는데
그건 제한하중 몇 킬로그램 이지만 요제품은 더 튼튼할것 같습니다.

사진은 폰카메라가 고쳐지는대로 올리겠습니다!",1,False
4698952454,5,2021.05.09,,,0,False
4698952454,5,2021.05.09,,,0,False
4698952454,5,2021.04.25,"저렴한가격에 잘구입했습니다,","다용도테이블 저렴한가격에 잘구입했습니다,",0,False
4698952454,5,2021.04.22,,,0,False
4698952454,5,2021.04.13,,,0,False
4698952454,5,2021.03.05,좋아요,,0,False
4698952454,5,2021.02.11,,,0,False
4698952454,5,2021.01.27,,"저렴한 가격대에 튼튼한 내구성과 디자인 가성비 좋습니다!
접이식이라 정리 할 때도 편하고, 비좁은 공간에 놓기도 괜찮습니다 ㅎㅎ",1,False
4698952454,5,2021.01.10,,,0,False
