product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
168943877,1,2016.12.08,,,0,False
168943877,1,2016.07.20,,"밝은색은 오래 사용을 못하네요
ㅋㅋ 애들있는집은 금방 까져요",0,False
168943877,2,2017.03.23,,,0,False
168943877,3,2017.10.13,,상품은 이쁜데 생각보다 크기가 커서 반품 했어요,0,False
168943877,3,2016.12.21,,,0,False
168943877,3,2016.10.13,,티테이블..ㅋㅋ 생각했던거 보다 아담하고 괜찮네요!!,1,False
168943877,4,2021.05.12,특별한 조립없이 그냥 끼워서 사용하면 되서 편리하네요.,가볍긴 하지만 미세하게 수평이 안맞아요 ㅜㅜ 방향을 돌려서 쓰면되니 크게 문제는 없습니다.,0,False
168943877,4,2019.03.01,좋아요,"유용하게 잘 사용하고 있어요.
쟁반에 다리가 달린 입식쟁반이라고 생각하면 될거에요.
추천합니다.",0,False
168943877,4,2018.10.16,,,0,False
168943877,4,2017.11.24,,기스가 나면 조금 슬퍼지지만 장식용으로 이뻐요,0,False
168943877,4,2017.06.20,,"혼자 살게돼서 밥먹을 테이블이 없는데 마침 저렴하고 이뻐보여서 구매했습니다
ㅎㅎ조립이 따로 없어서 편하긴한데 옮길때 다리랑 같이 안잡으면 분리돼요.
하지만 이 부분을 활용하면 쟁반의 용도로도 사용할 수 있답니다~
전체적으로 가격대비 괜찮습니다~",0,False
168943877,4,2017.04.12,,,0,False
168943877,4,2016.12.02,,,0,False
168943877,4,2016.07.08,,실버색상 고기집 테이블같아여ㅠㅋ 화이트로살걸.. 그래도 크기나 사용하기에는 좋으네요,1,False
168943877,4,2016.06.17,,"가성비 최고!
간단한 테이블이 필요했는데~
딱 좋음~*",1,False
168943877,5,2020.12.06,,,0,False
168943877,5,2019.07.10,,심플하고 이쁨그자체,0,False
168943877,5,2018.08.12,,,0,False
168943877,5,2018.05.19,,,0,False
168943877,5,2018.05.07,,조아요~~,0,False
168943877,5,2018.03.20,,,0,False
168943877,5,2017.09.07,가성비,마켓비 가성비 내려와,0,False
168943877,5,2017.07.21,,"역시나 이쁜 커피테이블^^
너무 유명해서 말하면 입아프다죠??
실버가 방에 모든 색과 조화도 잘되고,
감성적인 안방을 만들어줬어요^^!!",1,False
168943877,5,2017.05.20,,,0,False
168943877,5,2017.05.03,,,0,False
168943877,5,2017.03.29,실버 고급지고 고급지더 싸보이지 않고 사라이거 굳,쇼파옆 간이테이블 실버색을 찾다 눈깔 빠질뻔했는데 딱원하는 스타일 굳,0,False
168943877,5,2017.03.06,,,0,False
168943877,5,2017.01.10,강추.,가볍고 예쁘고 가격도 좋구 어디에나 활용도가 좋아요.다른 색도 구입예정. 배송도 빨라서 좋아요,0,False
168943877,5,2016.12.29,,"배송도빠르고
물건에 하자도없고
조립도 편하고",0,False
168943877,5,2016.12.19,,,0,False
168943877,5,2016.12.19,집앞마당 작은화로올려놓으려구 구매함요 역시쿠팡배송,,0,False
168943877,5,2016.12.02,,"진짜예쁘고,튼튼.조립할필요도 없고~~~",0,False
168943877,5,2016.11.29,,구매후 사용 잘하고있어요,0,False
168943877,5,2016.11.16,,,0,False
168943877,5,2016.07.29,,"이뻐요 ㅎ
밑이 좀 적나라하게 보이지만 ㅎ
엄청 간편 조립",1,False
168943877,5,2016.07.21,,완젼 간편하고 깔끔하니 전 대만족,0,False
168943877,5,2016.05.26,,찌그러진곳도 까진곳도 없이 좋은 물건 왔어요 ~,0,False
168943877,5,2016.04.08,,시계랑 스텐드 두려고 샀는데 딱이네요,8,False
