product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5393640006,1,2021.03.27,나사가 잘안맞음,,0,False
5393640006,1,2021.03.09,,역시 싼게 비지떡이군요....수평이 안맞아요..반품하고 싶은 마음 굴뚝같지만 귀찮아서....구매 비추.,0,False
5393640006,1,2021.01.11,안삼,"진짜 웬만해선 구매후기 나쁘게 안남기는데
이건 역대급이라 무조건 남겨야겠습니다.

일단 다리부분 고무바킹 끼우는 부분 한쪽이 죽어도 안들어갑니다.
2개는 손으로도 가볍게 체결가능하고 1개는 빡빡하지만 손으로 힘들게 체결했습니다. 근데 한 개가 절대 안들어갑니다. 있는 힘을 다해 껴봤지만 손가락만 아프고 안들어갑니다.아마 다리쪽 나사산이 제대로 뚫리지 않은것 같습니다.

결국 고무 바킹 포기하고 일단 조립합니다. 다 하고 세워놓으니 기우뚱거립니다. 내가 잘못 조립했나 싶어 다시 다 풀었다가 조립합니다. 계속 기우뚱 합니다. 애초에 양쪽 다리가 높이가 미묘하게 맞지 않습니다.

고무바킹을 껴서 조절해야 양쪽이 대충 맞는 구조 같습니다.
근데 어쩌죠? 나는 고무바킹이 한개가 절대 안껴지는데?
결국 이렇게 써야 될 것 같습니다.

책상으로 못쓸것 같습니다.
버릴수도 없어 일단 구석에 놔둡니다. 언젠가 무엇이라도 올려놓는 용도로는 쓸 수 있겠지요

고민하는분들 추천 안합니다.

돈이 문제가 아니라 이런 매우 간단한 구조의 책상도(조립하는데 5분 안걸립니다)
완성도가 고작 이것 밖에 안된다는게 화가 납니다. 내가 이걸 왜 샀을까 하구요",1,False
5393640006,1,2020.11.12,불량인듯해요...,"베트남원목이네요...여기저기스크레치가 엄청많네요..
잘못고른것같아 후회됩니다.",0,False
5393640006,1,2020.10.14,,,0,False
5393640006,1,2020.10.11,돈 아까워요,책상 이 높이가 너무 낮고 다리부분이 허술해서 흔들 다리길이도 안맞아서 삐거덕 거려요,0,False
5393640006,1,2020.10.08,,다리가 불편하신 시부모님 쇼파에 앉아 편하게 사용하시라고 구입했어요. 그런데 여기저기 흠집이 장난이 아니네요. 배송을 시부모님 주소로 했고 도착하자마자 포장뜯고 사용하셔서 반품을 못하고 있어요~ 물건을 이런걸 보내주냐며 지인들이 난립니다. 효도하는 마음으로 사드렸는데 검수도 않하고 보냈는지 판매자에 대한 매너가 아주 꽝이네요,0,False
5393640006,1,2020.09.13,그냥 부러짐 만들자마자 버림,,0,False
5393640006,1,2020.09.08,,"흔들거리고, 좌우 균형이 불안정 합니다.",0,False
5393640006,1,2020.07.01,중고입니까?ㆍ기분나빠요,,0,False
5393640006,1,2020.05.31,,사용하기는편한데 생각보다나무색깔이 안예뻐요,0,False
5393640006,1,2020.04.09,,모서리 부분 파손되었네요,0,False
5393640006,1,2020.04.07,편리합니다,,0,False
5393640006,1,2020.02.11,,비추 상품입니다. 까페 휴게공간에 놓으려 주문해서 설치 후 3개중 2개가 불량확인했습니다.원목 상판에 커피를 뿌린듯 지저분한 상태로 도착해서 지워지지도 않고 교환하려해도 모레가 오픈이라 할 수 가 없네요. 조립도 힘들게 다 했는데 나무색깔 내는 도료가 뿌려진거 같은데 검수 안하고 막 파나봐요 교환해보셨죠? 다 해체해서 포장해 보내고 또 새상품오면 조립하고 ㅜㅜ이래서 조립식 가구 주문하기 겁나는 거네요,0,False
5393640006,1,2020.02.03,높이가 넘 높아요 ㅠ,,0,False
