product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32488496,1,2021.01.19,사진하고 실제 제품 많이 다릅니다.싼티나니 참고하세요,,0,False
32488496,1,2021.01.04,다리가 잘 안 맞아서 흔들려요,,0,False
32488496,1,2019.03.20,반품할까하다 그냥 씁니다,흠집이있네요 ㅡㅡ,2,False
32488496,1,2019.03.01,,,0,False
32488496,1,2018.08.31,,,0,False
32488496,2,2020.05.25,상판 무늬가 화면과 다르게 너무 진해서~~ㅠㅠ,나름 튼튼하고 조립 간편하고 가격좋고~~~그런데 상판이 화면과 많이 달라서 당황스러웠어요~ㅠㅠ 무늬색이 너무 진해서 많이 튀여요~~교환을 해야하나 많이 망설이다가 그냥 쓰기로 했어요~~많이 아쉽네요~ㅠㅠ,3,False
32488496,3,2021.05.11,높이가 10센티만 낮앗으면 정말 가성비좋은상품,,0,False
32488496,3,2020.08.23,,,0,False
32488496,3,2020.05.09,,,0,False
32488496,3,2020.04.21,,아들침대옆에 저만의 공간을 만들려고샀는데..마감처리나 샘감은 너무 좋은데... 엄청흔들여요 ㅠㅠ 제가 너무 내구성을 기대했을까요 ㅠㅠ조립은 그냥 다리를 돌리는건데...흔들리지않는 튼튼함은 업지만 가볍게 잘쓸거같아요,3,False
32488496,3,2020.03.17,,"상품 나무 재질은 좋은데
테이블 다리쪽 불량 제품이 왔어요~
그래서 반품이요
꼼꼼한 검수 부탁드려요",1,False
32488496,3,2020.03.11,조금 높지만 좋아요,,0,False
32488496,3,2020.02.25,,테이블 다리가 좀 약하니까 좌우로 많이 흔들려서 좀 아쉽네요,4,False
32488496,3,2019.12.13,조금 높은,,0,False
32488496,3,2019.12.06,,제품검수제대로합시다,0,False
32488496,3,2019.09.16,,다리 안맞아요....,0,False
32488496,3,2019.06.27,디자인은 보통. 조립은 진짜 쉬움. 배송 빠름.,"생각보다 높이가 높고, 다리랑 상판이 얇아요. 그래서 별로예요ㅠㅠ
다리랑 다리 사이가 좁아서 웬만한 의자도 밀어 넣을 수 없을 것 같구요.
그래도 조립은 쉽고 테이블 자체는 튼튼해보입니다.
수평은 조금 안맞아서 팔을 올리거나 하면 약하게 덜컹이는데 조금만 손보면 문제는 없을 것 같아요.
배송은 진짜 빨라서 같이 구매한 로켓배송 의자보다 빨리왔습니다;",2,False
32488496,3,2019.05.16,,,0,False
32488496,3,2019.04.25,,스크레치 장난아니지만 다 안 보이는곳ㅋㅋㅋ엄청튼튼,0,False
32488496,3,2019.03.15,,테이블 다리 하나가 좀 짧은가봐요 끄득끄득해서 반품할려다 귀찮아서 그냥 사용합니다 상품은 기대 이하입니다,0,False
32488496,3,2019.03.11,,3/7일에 배송시키고 3/9일 예정이라 기다리고 있는데 3/11 뭡니까? 배송일자 잘 지키는 업체 선정하세요 제품은 나쁘지 않네요,0,False
32488496,3,2019.03.02,,,0,False
32488496,3,2019.02.06,,,0,False
32488496,3,2019.01.14,,,0,False
32488496,3,2018.06.02,,"한달 넘게 사용결과 상위에 음식 자국이나 병자국이
없어지지 않고 남아있어 닦아도 안져요
물이들어서 사이즈는 혼자 딱맞아요
옴기기도 좋구요 잘쓰고 있음",2,False
32488496,3,2017.08.14,,,0,False
32488496,4,2021.04.18,,,0,False
32488496,4,2021.04.13,,,0,False
32488496,4,2021.04.04,,,0,False
32488496,4,2021.01.27,,튼튼하고 마음에 듭니다. 아쉬운 점은 좀 작아요...,0,False
32488496,4,2020.12.14,가성비좋음 상판 쉽게 스크래치남,,0,False
32488496,4,2020.09.03,좋은 원목재질은 아님.커피테이블.노트북사용으론 괜찮아요,"상품은 튼튼해요. 원목이라고 해서 구매했는데 내 생각이랑 틀림.재질이 플라스틱 같은 느낌적인 느낌?
시간이 흐르고 다른 상품들이 눈에 들어오나 잘 사용중임",2,False
32488496,4,2020.07.26,,깔끔하고 조립이 엄청 쉬워요~,0,False
32488496,4,2020.06.02,,상판이 깨져서 왔네요!!교환해야 할것 같습니다. 받자마자 사진찍어올립니다. 상품은 기대했던만큼 좋습니다!!!굿굿,0,False
32488496,4,2020.06.01,,"조립이 쉽고 다리가 길어 다소 높아
모양이 예쁨",0,False
32488496,4,2020.06.01,,쇼파 앞에두고 밥먹으려고 했는데 높음 식탁 높이임 디자인은 깔끔 조립 쉬움 다리만 돌려 끼우면됨 걍 콘솔 용도로 쓰기로 해씀,0,False
32488496,4,2020.04.19,최고!,"딱 예상했던 색감과 크기, 디자인이라 만족스러워요.
그런데 생각보다 좀 더 가벼워서 식탁 위에서 고기를 썰었더니 흔들거리더라고요 ㅠ 그래도 가격대비 가성비는 최고네요.
그리고 상 다리 안맞아서 기울어져 흔들거린다는 분들,
다리를 바꿔서 껴 보시거나 같은 다리라도 풀었다가 다시 조여보시면 각도나 조여진 정도? 그런 것 때문에 고쳐질 수도 있어요.
처음에 저도 한쪽다리가 떴는데, 풀었다가 다시 조였더니 고쳐졌어요.
그리고 저희 집 바닥이 돌이라 끼익거리는 소리가 좀 많이나서 다이소에서 파는 양말 사다가 신겼습니다.",2,False
32488496,4,2020.04.19,,,0,False
32488496,4,2020.04.04,커피테이블로 딱이네요,조금 약해보이긴 하지만 가격대비 괜찮은거 같아요..설치하고 보니 이쁘네요,0,False
32488496,4,2020.04.03,,거실에서 공부하고싶어서 구입한 간이책상이예요. 예쁘고 튼튼하고 다 좋은데 다리 한짝이 짧아서 덜컥거려서 박스조각 덧댔어요 ㅋㅋㅋㅋ 그래도 이정도 가격대비 튼튼하고 예뻐서 만족합니다,0,False
32488496,4,2020.03.22,,다 좋은데 높이가 약간 높아요. 표시된 것보다 1cm가 더 높음.,0,False
32488496,4,2020.03.06,,다리가 흔들 흔들~~~ㅠ,0,False
