product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1567059301,1,2021.02.16,반품할게요,"상자 눕혀서 열 생각은 못하고 상자 윗부분만 열어서 테이블을 꺼냈는데 꺼내다가 뭔가가 발목을 내려쳤고 통증때문에 테이블을 꺼내다말고 보니 테이블 다리가 떨어져있더라구요?
접이식으로 알고 주문한건데 조립하는거였나.. 내가 잘못 알고 주문한건가 싶어서 마저 다 꺼내서 봤는데 조립식이 아니라 테이블 다리가 부러져서 온거네요
뭐 적당히 부러져서 온거라면 배송 중에 그럴수도 있지 할텐데 겉에 상자는 완전 멀쩡하구요 다리만 완전 아작이 나서 왔는데 부러진 모양새를 보니 너무 부실해보여서 못쓰겠어요 반품할게요
괜히 테이블 주문했다가 테이블 다리에 발목만 다쳐서 파스값이든 병원비든 돈만 더 들겠네요ㅡㅡ",1,False
1567059301,1,2021.02.16,반품할거예요,"상품검수잘좀해주세요 박스뜯어보고 놀랬어요
너무심한거아닙니까?",2,False
1567059301,1,2021.02.09,박스를 버려서 그냥 쓰는데 영 찜찜하네요,"이거 밥 먹다가 주저앉거나하면 어쩌죠
얼마 못쓰고 망가지면 그때는 바꿔주세야돼요",1,False
1567059301,1,2021.01.30,내가 사용할꺼라 생각하시고 제품 만들주세여,"배송은 빠르지만 박스를 열고 괜찮네하고
다리쪽을 보는데 와우 정말 돈이 아깝다 생각
다리가 완전 못쓰게 쪽개져있었고
상판에비해 다리가 너무가늘게 만들어져 있었고
이건 부모님이 거실에놓고 쓰려고했는 이건 못써하시네
사진찍고 반송할까하다 별루라하시네여
상품만들시 다리쪽을 두껍게 본완해서 박음질해주세여",1,False
1567059301,1,2021.01.17,,"첫번째 부터 네번째 까지는 12일화요일에 배송 받은 겁니다,, 올때 부터 상태가 많이 안좋아서 반품할까 하다가 어처피 혼자 밥먹는 용으로 삿고 1년 쓰고 버린다는 마음으로 그냥 가지고 있었습니다 평일엔 일다닌다고 밥을 잘 먹지 못해 16일 17일 두번 이틀 사용했더니 벌써 상태가 5번째 사진으로 보이네요 사지마세요 너무 화가 나네요 생각해보니",3,False
1567059301,2,2021.02.07,,생각보다는 괜찮지만 조금 부실해요 ㅠㅠ,0,False
1567059301,2,2020.10.11,,"배송을 받고 뜯어보니,
윗판 말고 안쪽 판에 (다리접는판)
흠집이 2군데 나 있어서
어쩔 수 없이 교환신청을 했는데요,
근데 다음날 바로 도착한 물건은
이 테이블이 아닌!!!
다른 스탠드 옷걸이(?)제품으로 왔더라구요;;
뭐지? 왜 이게 오지? 이러면서...
당황해서 문의를 했답니다.

하자 있는 제품에 이어, 오배송까지 ㅠㅠ
너무 속상했어요... 왜 나에게만 이런 일이...;;

새로 도착한 제품도, 배송상태가 영ㅠㅠ.....
어디에 찍혔는지 상자에는 구멍이 나있더라고요.

어쨌든 기분은 별로였지만 조심스럽게 포장을 뜯어봤어요.

하... 여전히 기스는 있네요 ㅠㅠ
처음 제품에는 기스가 2개 뿐인데
이번 제품은 기스가 3개네요 ㅋㅋㅋㅋㅋ 참네... ㅠㅠ
심지어, 상판에 코딩되기 전, 벌레가 들어있네요;;;(사진참고)
휴... 이번에는 배송과 상품 다 맘에 안드네요 ㅠㅠ;;
일단 쓰긴 하겠지만... ㅠㅠ


포장을 뜯으면 원목, 나무 냄새가 많이 났네요.
뭐 이건 쓰다보면 없어질 냄새이니 문제는 없습니다.
최대한 냄새가 잘 빠질 수 있게
환기는 자주자주 해야겠어요.

그리고 색상도 화면에서 본 색상이 아니라...
음... 좀 더 노란색(?) 밝은 황토색(?) 같은 느낌이에요.
화면에서 본 색상은 아무래도 햇빛이 있을 때 찍은
사진인 것 같네요.

생각보다 나무먼지(?) 나무가루(?)라고 해야할까...
먼지가루가 생각보다 많았어요.
물티슈와, 손걸레로 깨끗하게 닦아줬어요.

사이즈가... 생각보다 좀 크네요!;;
원룸에서 사용하기엔 이보다 좀 더 작은 사이즈 추천드려요.
이 테이블을 원룸에 두니, 집이 엄청 작아보임 ㅠㅠ

테이블을 안 접고
항상 펴두는 경우라면 문제가 없겠지만
저 같은 경우는
안 쓸 때는 접어서 세워둬야 하는데,
이게 옆부분, 모서리부분이 둥글어서 세워두면
왠지 갑자기 막 쓰러질 것 같은 느낌도 들긴해요 ㅠㅠ

테이블 높이도 좀 높은 편이구요.
앉았을 때 명치(?) 부분까지 온다고 해야할까...


아, 그리고 가장 중요한 거 !!!
다리길이가 좌우로 균형이 안맞아서
흔들흔들(?) 건들건들(?) 하네요 ㅠㅠ
다리길이가 서로 안맞아요.................;;
이번 뽑기운은 망했네요 ㅋㅋㅋ

맘 같아서는 교환을 하고 싶긴하지만ㅡㅡ;;
그냥 대충 쓸랍니다 ㅠㅠ......

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",7,False
1567059301,2,2020.09.06,,다리 고정하는곳이 다 깨져서 왔어요... 오래안쓸거라 그냥 사용하지만 물건 상태를 제대로 확인하고 보내주세요.,7,False
1567059301,3,2021.05.08,다리가 쪼게져서,"교환요청했습니다
이미 한번 수리된 흔적이 있던데..
교환은 멀쩡한걸로 보내주시길.

교환삼품 잘 받았습니다
기스는 있지만 잘 쓸게요~",0,False
1567059301,3,2021.01.28,많이 노래요,"많이 노랗고 상판이 약하게 많이 찍혀있어요. 대충 살려봐도 20곳 이상..
걍 쓰다보면 찍힐거 같아 대충 씁니다.
쓰다가 대리석 테이블로 바꾸려구요.",1,False
