product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164487841,1,2021.04.08,기스도 나있고,"싼금액이 이유가 다 있네요 ㅠ
기스도 나있고 높이도 안맞고 발도 안맞아요 ㅠ
위에 테두리 나무 벗겨져있고..
반품 귀잖인서 그냥 써요...
금액이 싸면 의심 해봐야함!!",0,False
164487841,1,2020.12.07,완전불량,도착하자마자 다리먼저 끼우는데 두개는 쏙들어가는데 나머지 두개는 도저히 들어가지가 않네요. 단순유격인줄알고 망치로 두들겨보기도했는데 그래도 꿈쩍을안해서 자세히 살펴보니 완전 불량품이왔네요. 칼로 깎아낼수도 없는 사출불량입니다. 두군데가 같은 불량인거보면 분명 한두건이 아닐건데 리뷰가 참좋네요. 실망입니다. 바로 반품이요,0,False
164487841,1,2020.08.07,테이블 다리가 없고 나사도 없어.. 넘 살망했다:(,,0,False
164487841,1,2020.08.03,,다리가 부러져서 왔네요 연락 할곳이 없어서 문의 했는데 답이 없네요,0,False
164487841,1,2020.06.28,,,0,False
164487841,1,2020.04.01,싸지만 가성비는 매우 안좋아요,"누군가 주문해서 조립하다 맘에 안들어 반환한 물건 같습니다.
제가 배송을 받고 조립하려는데 판자 위에 덮은 하얀나무껍질이 벗겨져 있습니다.
그리고 나사를 돌려 박는데 헛돌아서 견고하게 조립하질 못했네요. 위의 판이 좀 덜렁거리지만 그냥 무거운 것 안 올리면 된다 생각하고 설치해 두었습니다. 리턴하고 싶은 마음이 굴뚝같지만 두개나 되는 것을 다시 분해해서 종이박스에 싸야 한다는 것이 매우 귀찮네요...그냥 좀 쓰다가 버리고 나중엔 좀 비싸더라도 좋은 물건을 하야겠습니다.
이 물건을 구매하시려는 분은 이 물건이 싸지만 가성비가 좋은 것은 아니란 것을 알고 구매하시면 좋겠습니다.",1,False
164487841,1,2020.03.18,,아무리 뒤져봐도 나사가 안왔습니다 그럼조립을할수없는데.. ㅠㅠ 이게무슨일인지..,0,False
164487841,1,2020.03.08,,다 찌그러지고 난리도아니네요ㅡㅡ,0,False
164487841,1,2020.02.26,,"방금 물건이도착했는데 흠집이나있네요 실망
싼맛에 그냥쓰려고하니까
좀그렇네요
물건보낼때 검사잘해서보내주세요
아무리 산거지만 새물건에 흠집이나니까 화가좀나네요
맨밑부분 깨져있네요",0,False
164487841,1,2020.02.08,오천원에도 안삽니다. 돈주고 버려야 할 가구,"조립은 여자 혼자 하기도 쉽습니다.
리뷰에도 판이 깨져온분들이 있어서 걱정했는데
역시나 상품이 좋지는 안네요.....
한두군데도 아니고 모서리 네곳이나 저상태네요
조립해놔도 보이는 곳이라 쓰기도 싫네요..
교환이나 반품하는게 더 귀찮아 안합니다.
이걸 누가 새상품이라 할 수 있을까요?
버려야 할 정도에 가구상태네요...
상품포장시 깨진걸 보내신건지,배송시 깨진건지
상품검수에 신경써주시고 포장에 완충 더 하셔야겠네요",0,False
164487841,1,2020.02.03,1점도아까운쓰레기,"어떻게 이따위를 쓰라고 보내주는지 쓰레기를 처리하라고 보낸건지 기분이 너무나쁘고 화가나서 평생써본적도없는 리뷰 남깁니다.
이따위꺼 사람들속여가며 팔지마세요.
내돈버려 시간버려 생각할수록 어이없고 기분 더럽네요",19,False
164487841,1,2020.02.02,,,0,False
164487841,1,2020.01.14,,조립 설명서가 없어 참 조립하다 망가져 바로 버렸습니다 돈만 날렸어요,0,False
164487841,1,2019.12.22,,일단 포장 뜯자마자 먼지에 톱밥가루날렸구요 조립하고 보니간 기스가엄청많았습니다,0,False
164487841,1,2019.11.02,내가 쓰레기를 삿네!,"나사가 드라이브 없이 조립할수있게 해놨는지는 모르겠지만
드라이브 동봉이 아니였으니까 그런가하고 넘어갔다
드라이브 없이 조립했는데 나사가 정말 헝거워서
밑으로 드는게 아니면 분리된다 ㅋㅋㅋㅋㅋ
상판에 물건 나두면 분리된다 ㅋㅋㅋㅋㅋ
열받아서 옆부분하고 상판 버렸다
밑에 부분만 쓸사람이면 이가격에 사라
나는 이제품 추천 못한다",1,False
