product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2279871992,3,2021.05.17,생각보다예뻐요,,0,False
2279871992,3,2021.04.05,조립형 탁자,"그림종이만 보면 머리아픈데ㅡㅡ
어찌어찌 하고나니 예쁜테이블 됐네요
30분쯤 조립 했나봐요
흔들림 있어서 후회할뻔 했는데
카펫 깔고나니 줄었어요~컴터하기 딱 좋구요
맥주한잔하기엔 불안정합니다
손님이라도 오면 접이식 탁자 필요할듯
참고하세요^^",0,False
2279871992,4,2021.05.14,,,0,False
2279871992,4,2021.02.07,,,0,False
2279871992,4,2021.02.05,상품은 이쁜데 살짝 모서리가 깨져서왔네요,"1개도 아니고 2개가 다 깨져서 오니 금액을 떠나서 화가나네요
검수를 제대로 하신것인지 배송이 문제인지 다른분 쓰신 후기글 보니 똑같은 문제인거같은데 앞으로는 더 보완하시는걸로
하시길 부탁드립니다

그나마 테이블은 화사하니 기분은 좋네요^^",0,False
2279871992,4,2021.02.05,테이블은 산뜻해서 좋네요,"테이블 설치하는데 조금 헤매이긴 했지만
두번째는 빠르게 잘했네요
근데 다른분 후기보니 살짝 찌그러져왔다고 해서
설마했는데 1개도 아니도 2개가 다 찌그러지고 깨져와서
기분이 나쁘네요
저렴한 돈이지만 완전한 상품을 받고 싶은건 다 똑같은 마음이니까요",1,False
2279871992,4,2020.12.30,,"모서리가 아주조금 뭉개져있어서 조금속상해요
배송은 빠르고 좋았어요",0,False
2279871992,4,2020.12.16,이뻐요,생각보다 사이즈는 작은듯요,1,False
2279871992,5,2021.05.23,심플하니 좋네요,비교적 설치가 간편해서 뚝딱 조립했어요. 제가 원하던 사이즈라 더 맘에 듭니다.,0,False
2279871992,5,2021.05.17,,,0,False
2279871992,5,2021.05.15,매우 추천하고 싶은 제품임,"가격만큼 마음에 듭니다
노트북 사용자 적극추천 마우스 사용까지 충분한 넓이 입니다",0,False
2279871992,5,2021.05.12,,,0,False
2279871992,5,2021.05.11,굿,"깨졌다는 분들계셔서 걱정했는데 다행이더라고요~
조립 1도안해본 제가 ㅎㅎ 뚝딱 ㅎㅎ 서방이 퇴근해서 놀라네요~~^^
저렴한데 분위기 산다고 ㅎㅎ
기분좋게 캔맥 5캔마셨어요~^^
분위기 전환인거 같아요",0,False
2279871992,5,2021.03.28,좋습니다,"조립 간단하고
조립 후에도 흔들림 멊고 탄탄하고
프린트도 이쁘구요
완전 맘에 들어요^^",0,False
2279871992,5,2021.01.16,,좋아요! 굿굿,0,False
2279871992,5,2020.12.01,,,0,False
2279871992,5,2020.11.16,편하게 넘나 잘쓰고 있어요~^^,아이 침대에서 간단히 사용하고픈 테이블 찾다가 구매했어요 진짜 튼튼하고 좋네요ㅋ 균형도 잘 잡혀서 기울지도 않고 역시 고민 끝에 국산으로 사길 잘한듯요 ㅎㅎ 아이도 간단히 노트북하거나 간식 놓고 먹기 편하다고 하구요 그림들도 다 맘에 들어서 고민 끝에 골랐는데 역시나 예쁘네요 넘나 잘쓰고 있습니당!^^,2,False
2279871992,5,2020.11.03,,"굳~~ 딱 내가 원하던 상품이네요.
조립도 간단하고 튼튼하네요.
그림도 똑같네요.... 많이 파세요.^^",0,False
2279871992,5,2020.11.02,너무예쁜 아이템하나 장만했어요~,"쇼파에 앉아 티비를 볼며 커피, 아이들 간식 먹을때 항상 앉은 뱅이 상을 펴고 먹다가 사이드 테이블이 하나 있으면 좋을거 같다는 생각에 찾아보던중 너무 예쁜 테이블을 발견하여 바로 구매~
제품 받고 언박싱하는 순간 너무 예쁘다~하고 소리를 질렀네요~^^
일단 조립은 나사 몇개만으로 뚝딱 만들 수 있어 여자 혼자서도 손쉽게 조립할 수 있어요. 마감처리도 잘되어있고 상판 사진은 화면으로 보는것 보단 더 선명하고 예뻐요~^^ 저희집 냥이가 바로 사용하시네요~~",1,False
