product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1950792946,1,2021.05.28,,상품을 팔려면 최소한 깔끔하게 포장해서 보내줘야지요!!! 중국상품이라고 존나 티내는것도 아니고 마감처리도 최악이고 이렇게 팔꺼면 팔지마세요!!!!,0,False
1950792946,1,2021.05.09,조립하려 하는데 나사 부족 즈립불가,"설명서중국어. 부속품부족 조립불가
반품 했네요",1,False
1950792946,1,2021.04.28,,,0,False
1950792946,1,2021.04.14,,조립도 어렵고 다리 부분도 다 벗겨지고 추천하고 싶지 않습니다!!!,1,False
1950792946,1,2021.03.06,불량상품을 확인도 안히시고 고객한테 보내도 되나요 참,,0,False
1950792946,1,2020.12.25,조잡함,"음 저렴한값 해용
드릴없으면 만들기 엄청 어렵습니다...
숙소서 쓰려고 싼거 샀는데..
조립할때 약간빡침ㅠㅠ 설명서는 참고용...
조립 할때 신중히 하나하나 해야해용
설명서와 다릅니당 걍 조잡해요 딱 값어치함
근데 ㄱㅊ",3,False
1950792946,2,2021.05.26,,,0,False
1950792946,2,2021.05.16,,,0,False
1950792946,3,2021.05.18,,,0,False
1950792946,3,2021.05.16,,,0,False
1950792946,3,2021.05.12,별로ㅠ,"조립엄청힘들게한게아까워
어거지로사용합니다
심지어 사진과다른. 서랍손잡이 있는게왔네요ㅠ
판매하시는분들 대단하세요ㅜ",1,False
1950792946,3,2021.05.04,"그냥 그래요 너무 약해요, 그래도 좀 마음에 들어요",,0,False
1950792946,3,2021.02.18,,"크기는 생각보다 작고 그리고 조립할때 전동드릴필수...
없으면 조립 힘들거같아요 ㅜ
조립하는데 간격이 너무 안맞아서 나사가 안들어갔지만 그냥 다른쪽 더 조으서 쓰려구요 싼맛에 쓰는거죠..
만들고 나니 침대 옆에 놔두고 화장품같은거 올려놓기 좋아요!",0,False
1950792946,3,2021.01.30,,,0,False
1950792946,3,2020.12.22,,,0,False
1950792946,4,2021.02.14,,,0,False
1950792946,4,2021.02.07,,,0,False
1950792946,4,2021.01.07,이쁘지만 과정이 매우힘듦..,"조립 다하고나면 생각보다 크지않고 적당한 사이즈에 수납공간 활용하기 좋고 이뻐요!
근데 조립설명서가 정말 어렵구요ㅋㅋㅋㅋㅋ 드릴 없는 저같은경우 정말 손바닥 껍질 일어날만큼 힘들게 조립했습니다...... 혼자 조립하기 진짜 힘들어요 그리고 깔끔하게 배송온것도 아니라 포장스티로폼 가루 날립니다 조심하세요~ 손에붙고 옷에붙고 난리^^",5,False
1950792946,5,2021.03.06,,,0,False
1950792946,5,2021.01.31,,,0,False
