product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
226170316,1,2020.01.03,별루,페인트? 다까져있네여ㅠ 교환신청하고팟으나 번거로워서 걍쓰려구요 확인좀 정확히 해서 보내주세요,2,False
226170316,2,2020.05.18,디자인은 이쁜데 상품이 엉망임. 누가 쓰던것을 보낸것,"우선 제품에서 개봉시에 지끈 부분에서 냄새가 납니다..뭔가 꾸리한 ~~~냄새.. 탈취제 뿌려서 냄새는 잡았어요.. 그런데 다리가 수평이 잘 안 맞아서 밑을 보니까..글쎄 도장이 벗겨졌고
쇠부분이 긁혀있고.. 녹이 슬어 있네요..두군데에... 누가 한참 쓰다 반품한것 같군요.. 개봉시에 냄새도 무언가 미심 쩍어요..",0,False
226170316,3,2019.12.08,,"심플하고 예쁩니다
근데 꼬여있는줄이 라탄재질인줄 알았는데 종이에요...
인테리어용으로는 좋은데 물기있는 물건이나
물건 많이올려놓기에는 무리가있어보여요
보기에는 예뻐요^^",0,False
226170316,4,2020.05.11,,상품 좋습니다 처음에 냄새 좀 나지만 시간 지나면 괜찮아집니다,0,False
226170316,4,2020.05.09,,예쁘긴한데 견고성에~~~별뺌,0,False
226170316,4,2020.04.10,,,0,False
226170316,4,2019.11.14,"다양한공간활용으로 괜찮아보여요,,","인테리어효과도 있으면서 쓰임새 괜찮습니다.
토스트기 사용공간이 부족해서 신청했는데 깔끔히 정리되었습니다.",0,False
226170316,5,2021.05.24,,,0,False
226170316,5,2021.05.20,,,0,False
226170316,5,2020.05.05,,"크키도 원하는 대로 예쁘고 색도 사진과 같아요!
페인트 까진 곳 없이 잘 왔어요! 무거운 물건을 올리면 버티질 못 할 것 같아요.
저는 원래 사용목적이 가벼운 물건들만 올리고 사용해서 아주 편하게 사용하고 있어요!
초반에 냄새나는거 빼고는 다 좋습니다!",0,False
226170316,5,2019.07.21,,,0,False
