product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
63603312,1,2016.07.27,,테이블안쪽은 마감처리도안되있고 다리는기스에찌그러져있고 검수를했다면 안보일수가없는데 저리된걸그냥상품으로내보내다니!!,3,False
63603312,2,2016.11.15,,,0,False
63603312,3,2016.08.30,,제품은 맘에 들어 잘 사용하고 있는데 우연히 다른 쇼핑몰을 보다가 똑같은 제품을 훨씬 싸게 팔고 있어...ㅠㅠ,8,False
63603312,3,2016.07.19,,"사진에는 검정처럼 나왔는데 실제로는 고동색이라서 더 좋았어요.
조립도 어렵지는 않은데 테이블 다리가 균형이 맞지않아 조금 흔들거려요.
디자인과 색상은 만족합니다.",2,False
63603312,3,2016.07.19,,"생각 보다는 조립이 조금 힘드네요.
그리고 나사가 잘 맞지도 않은듯 합니다.",0,False
63603312,4,2016.11.09,,,0,False
63603312,4,2016.10.11,,무료배송 좋고 가격대비 좋아요~,0,False
63603312,4,2016.10.05,,,0,False
63603312,5,2018.12.11,,,0,False
63603312,5,2018.10.26,,편리하게잘쓰고있습니다,0,False
63603312,5,2017.10.31,,,0,False
63603312,5,2016.12.31,,,0,False
63603312,5,2016.11.19,,"배송이느려 좀그랬지만
설치하고나니이쁘네요
균형이살짝안맞는건 감안해야할듯
그래도 만족입니다.",2,False
63603312,5,2016.11.02,,"정말 잘 샀다는 생각이 듭니다.
다른분들은 의자가 조금 불편해서 방석이 꼭 있어야 된다고
하셨는데, 겨울에 구매해서 그런지
꼭 방석이 필요하진 않습니다.
베란다에두니 약간 카페 느낌도 나는게, 좋으네요.
테이블은 조립인데, 10분도채 안걸릴 정도로 간편하고 쉽습니다.",3,False
63603312,5,2016.10.16,넘 맘에 드네요~,"튼튼하고 테이블 조립도 넘 쉽다며 아들이 해주고
배송도 늦게오려니 했는데 2일만에 도착해서 더 좋았어요
오래 잘 쓸것같아요",0,False
63603312,5,2016.09.09,물건좋아요,,0,False
63603312,5,2016.07.21,,,0,False
63603312,5,2016.07.06,,,0,False
63603312,5,2016.06.08,,실용성있게 만든 제품입니다. 아주 잘쓰고 있습니다,8,False
63603312,5,2016.03.31,,가격대비 최고 맘에 듭니다^^,6,False
