rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
435,184625,"예다움 뮌헨 소파 침대 사이드 테이블 협탁 600x400 사이드테이블, 뮌헨 소파 사이드 테이블 600x400-블랙 (C0423)",49900,169375142,https://www.coupang.com/vp/products/169375142?itemId=484772751&vendorItemId=3777445894&sourceType=CATEGORY&categoryId=184525,false,0,5.0,37,False,예다움,"6,000",['쿠팡상품번호: 169375142 - 484772751'],[]
436,184625,"룸앤홈 지노 위빙 사각 테이블 S, 그레이",13360,226170335,https://www.coupang.com/vp/products/226170335?itemId=716570109&vendorItemId=4814118359&sourceType=CATEGORY&categoryId=184525,true,41,4.5,82,False,룸앤홈,0,['쿠팡상품번호: 226170335 - 716570109'],[]
437,184625,"우드 데코 선반, 화이트",20900,343167317,https://www.coupang.com/vp/products/343167317?itemId=1090650153&vendorItemId=5603830353&sourceType=CATEGORY&categoryId=184525,true,8,4.5,73,False,,0,['쿠팡상품번호: 343167317 - 1090650153'],[]
438,184625,"리프트테이블 1200 바퀴형, 블랙",125520,14553253,https://www.coupang.com/vp/products/14553253?itemId=60127925&vendorItemId=70738223221&sourceType=CATEGORY&categoryId=184525,true,1,4.0,72,False,,0,"['재질: 합성목재', '색상계열: 블랙계열', '가로길이: 1200mm', '접이 가능여부: 접이식가능', '수납가능여부: 수납가능', '쿠팡상품번호: 14553253 - 60127925']",[]
439,184625,"생활살림 모던 심플 철제 테이블, 블랙",25900,4797953500,https://www.coupang.com/vp/products/4797953500?itemId=6156094352&vendorItemId=73452302126&sourceType=CATEGORY&categoryId=184525,true,0,4.5,2,False,생활살림,0,['쿠팡상품번호: 4797953500 - 6156094352'],[]
440,184625,"LPM 쌍다리형 접이식 테이블 900 x 600 mm, 마블 블랙",27620,2311884380,https://www.coupang.com/vp/products/2311884380?itemId=3987745715&vendorItemId=71972049134&sourceType=CATEGORY&categoryId=184525,true,1,5.0,18,False,,0,['쿠팡상품번호: 2311884380 - 3987745715'],[]
441,184625,"100SU 사이드 이동식 테이블 대형, 브라운",93900,4829553937,https://www.coupang.com/vp/products/4829553937?itemId=6229536034&vendorItemId=73525359356&sourceType=CATEGORY&categoryId=184525,true,0,5.0,4,False,,0,"['사이즈: 대형(870 x 400 x 600 m)', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4829553937 - 6229536034']",[]
442,184625,[80조한정] 마블 1200 라운드 소파테이블 거실 좌식 BK,85000,1386861006,https://www.coupang.com/vp/products/1386861006?itemId=2422355213&vendorItemId=4010848104&sourceType=CATEGORY&categoryId=184525,false,39,4.0,72,False,소담갤러리,0,"['형태: 직사각형', '가로길이: 120cm', '색상계열: 화이트계열', '가구자재등급: E0', '재질: 철제', '쿠팡상품번호: 1386861006 - 2422355213']",[]
443,184625,"코끼리리빙 다용도 사이드 원형 분리 카페 티테이블 KCT-4252, 화이트",17380,2011164868,https://www.coupang.com/vp/products/2011164868?itemId=3421346773&vendorItemId=71464178929&sourceType=CATEGORY&categoryId=184525,true,1,5.0,1,False,코끼리리빙,0,['쿠팡상품번호: 2011164868 - 3421346773'],[]
444,184625,"삼익가구 노스 침대전용 원목 협탁, 그레이",73900,127375650,https://www.coupang.com/vp/products/127375650?itemId=375552234&vendorItemId=3910030485&sourceType=CATEGORY&categoryId=184525,false,61,5.0,4,False,삼익가구,0,"['재질: 원목', '사이즈: 500x400x470', '가로길이: 500mm', '색상계열: 그레이계열', '서랍 개수: 1개', '쿠팡상품번호: 127375650 - 375552234']",[]
445,184625,"원형 2단 다용도 테이블, 화이트 + 라이트베이지",33960,5268932074,https://www.coupang.com/vp/products/5268932074?itemId=7503913673&vendorItemId=74794728158&sourceType=CATEGORY&categoryId=184525,true,0,4.0,44,False,21세기트랜드,0,"['형태: 원형', '쿠팡상품번호: 5268932074 - 7503913673']",[]
446,184625,"가구가구또가구 U자밴딩다리 식탁다리 책상다리 상다리 가구다리, U자밴딩다리(백색)",17500,5356074,https://www.coupang.com/vp/products/5356074?itemId=24315327&vendorItemId=3035805651&sourceType=CATEGORY&categoryId=184525,false,0,4.0,46,False,,"3,000","['색상계열: 블랙계열', '형태: 직사각형', '가로길이: 540mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 5356074 - 24315327']",[]
447,184625,"제이에스리빙 사무용책상 높은 원목 미니 노트북 이동식 책상 협탁 접이식 티 식탁 베드 트레이 좌식 간이 보조 높이 각도 조절 거실 튼튼한 사이드 테이블 R598-201, DT-300 베이직 하이 테이블",23800,2093600902,https://www.coupang.com/vp/products/2093600902?itemId=3556400925&vendorItemId=4163573194&sourceType=CATEGORY&categoryId=184525,false,40,4.0,11,False,,0,"['재질: LPM가공 파티클보드, 스틸, 강화플라스틱', '사이즈: 가로48cm*폭37cm*높이60~94cm', '가로길이: 48cm', '바퀴 유무: 바퀴있음', '색상계열: 베이지,화이트', '쿠팡상품번호: 2093600902 - 3556400925']",[]
448,184625,"마켓비 BAMTA 트레이 테이블 6043H72 대나무, 내추럴",45020,1552514445,https://www.coupang.com/vp/products/1552514445?itemId=2655887353&vendorItemId=70646677848&sourceType=CATEGORY&categoryId=184525,true,0,4.5,10,False,마켓비,0,['쿠팡상품번호: 1552514445 - 2655887353'],[]
449,184625,"[무료배송]오픈기념 1800x600로아공방 접이식 테이블 대형 테이블 손님상 좌식탁 좌식상 집들이상, 원형길이조절 화이트, 화이트",106000,4679516824,https://www.coupang.com/vp/products/4679516824?itemId=5861958946&vendorItemId=73160172913&sourceType=CATEGORY&categoryId=184525,false,47,5.0,15,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '형태: 직사각형', '가로길이: 1800', '가구자재등급: E1', '쿠팡상품번호: 4679516824 - 5861958946']",[]
450,184625,"플러스리빙 사이드 테이블 메이트, 화이트",18410,21552225,https://www.coupang.com/vp/products/21552225?itemId=84152442&vendorItemId=3143246326&sourceType=CATEGORY&categoryId=184525,true,7,3.5,95,False,,0,"['사이즈: 53 x 45 x 52 cm', '재질: PP', '색상계열: 화이트계열', '가로길이: 53cm', '형태: 직사각형', '쿠팡상품번호: 21552225 - 84152442']",[]
451,184625,"포더홈 플랫 리빙 소파 테이블 좌식테이블, 3] 사이드 테이블 540_화이트",63500,2085926625,https://www.coupang.com/vp/products/2085926625?itemId=3543141833&vendorItemId=72817135542&sourceType=CATEGORY&categoryId=184525,false,63,5.0,10,False,포더홈,0,['쿠팡상품번호: 2085926625 - 3543141833'],[]
452,184625,"제이에스리빙 침대 협탁 원목 사이드 테이블 침대옆 엔틱 간이 보조 침실 거실 선반 서랍장 수납장 베드 쇼파 다용도 2단 3단 사각 L9855 46x30x36, 빈티지블루",23700,1950298104,https://www.coupang.com/vp/products/1950298104?itemId=3312942228&vendorItemId=71299834192&sourceType=CATEGORY&categoryId=184525,false,52,3.5,9,False,,0,['쿠팡상품번호: 1950298104 - 3312942228'],[]
453,184625,"㈜아이리스코리아 시스템 스탁 공간박스 STB-400T, 브라운",11610,6047351,https://www.coupang.com/vp/products/6047351?itemId=27095137&vendorItemId=3040043428&sourceType=CATEGORY&categoryId=184525,true,16,4.5,224,False,,0,"['사이즈: 40 x 28.7 x 30.5 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 6047351 - 27095137']",[]
454,184625,"마티노가구 클리어 원목 2단 협탁, 그레이",38000,1654002480,https://www.coupang.com/vp/products/1654002480?itemId=2817948910&vendorItemId=70807457275&sourceType=CATEGORY&categoryId=184525,false,45,4.0,27,False,마티노가구,착불배송,"['인테리어 컨셉: 모던/심플', '서랍 개수: 2개', '단 수: 2단', '가로길이: 35cm', '색상계열: 그레이계열', '쿠팡상품번호: 1654002480 - 2817948910']",[]
455,184625,"킴스트리 국산 완제품 철제 사이드 테이블 거실 소파 노트북 보조 테이블 3컬러, 크림",37900,1202600292,https://www.coupang.com/vp/products/1202600292?itemId=2187864680&vendorItemId=70185855583&sourceType=CATEGORY&categoryId=184525,false,22,4.5,23,False,,0,"['인테리어 컨셉: 모던/심플', '재질: 철제', '사이즈: 600x400x610', '바퀴 유무: 바퀴없음', '가로길이: 60cm', '쿠팡상품번호: 1202600292 - 2187864680']",[]
456,184625,"브런트 스틸 2단 소파 테이블, 체리브라운 + 블랙프레임",91000,64290272,https://www.coupang.com/vp/products/64290272?itemId=217972578&vendorItemId=76200857296&sourceType=CATEGORY&categoryId=184525,false,0,4.0,346,False,,0,"['사이즈: 1200 x 600 x 420mm', '색상계열: 브라운계열', '가로길이: 1200mm', '형태: 직사각형', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 64290272 - 217972578']",[]
457,184625,"마켓비 GOSI 접이식테이블 60 SM-614, 래치드블랙",53300,8458162,https://www.coupang.com/vp/products/8458162?itemId=36803120&vendorItemId=73513237575&sourceType=CATEGORY&categoryId=184525,false,0,4.0,163,False,마켓비,0,"['사이즈: 60 x 60 x 73 cm', '재질: 합성목재', '색상계열: 블랙계열', '가로길이: 60cm', '형태: 정사각형', '쿠팡상품번호: 8458162 - 36803120']",[]
458,184625,"케렌시아 소파테이블 티비다이 1200 좌탁/티테이블, Q05_아카시아(FD)",45900,4353365867,https://www.coupang.com/vp/products/4353365867?itemId=5110341523&vendorItemId=4940319147&sourceType=CATEGORY&categoryId=184525,false,30,5.0,8,False,제련공단,0,['쿠팡상품번호: 4353365867 - 5110341523'],[]
459,184625,"더준 높이조절 사이드테이블, 높이조절 A타입 (대형)",28000,266269246,https://www.coupang.com/vp/products/266269246?itemId=834597892&vendorItemId=5124699915&sourceType=CATEGORY&categoryId=184525,false,9,4.5,153,False,더준,0,['쿠팡상품번호: 266269246 - 834597892'],[]
460,184625,"리프트테이블 라운드형, 화이트 + 네츄럴 + 골드",169320,4876247916,https://www.coupang.com/vp/products/4876247916?itemId=6343747688&vendorItemId=73639087772&sourceType=CATEGORY&categoryId=184525,true,1,3.0,6,False,,0,"['사이즈: 1000 x 560 x 362 cm', '쿠팡상품번호: 4876247916 - 6343747688']",[]
461,184625,"그라지에가구 벨라 협탁, 도어형, 그레이",55900,2111576684,https://www.coupang.com/vp/products/2111576684?itemId=3586806827&vendorItemId=71572602127&sourceType=CATEGORY&categoryId=184525,false,23,4.5,21,False,,착불배송,['쿠팡상품번호: 2111576684 - 3586806827'],[]
462,184625,"이프유샵 모카 마블 사이드 테이블 대리석 골드 티 침대 쇼파 보조 간이 미니 2인 커피 거실, 골드(대)",55900,331358445,https://www.coupang.com/vp/products/331358445?itemId=1058808214&vendorItemId=5534324114&sourceType=CATEGORY&categoryId=184525,false,0,4.5,38,False,,0,['쿠팡상품번호: 331358445 - 1058808214'],[]
463,184625,"블루밍홈 좌식 쇼파테이블 1150, 블랙",35000,183870818,https://www.coupang.com/vp/products/183870818?itemId=526528814&vendorItemId=4367111871&sourceType=CATEGORY&categoryId=184525,true,12,4.0,57,False,블루밍홈,0,['쿠팡상품번호: 183870818 - 526528814'],[]
464,184625,"제이디퍼니처 로미 2단 서랍형 협탁, 매이플",17500,1486594,https://www.coupang.com/vp/products/1486594?itemId=6498570&vendorItemId=3008471576&sourceType=CATEGORY&categoryId=184525,true,0,4.5,1184,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 305 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486594 - 6498570']",[]
465,184625,"마켓비 NETUD 원목수납테이블 50x50 아카시아, 단품",61000,1315175370,https://www.coupang.com/vp/products/1315175370?itemId=2333635508&vendorItemId=71879644977&sourceType=CATEGORY&categoryId=184525,false,0,5.0,3,False,마켓비,"6,000",['쿠팡상품번호: 1315175370 - 2333635508'],[]
466,184625,"[일룸] 타우 사이드테이블(전면형), 아이보리(IVIIV)",79000,1060975229,https://www.coupang.com/vp/products/1060975229?itemId=2005302845&vendorItemId=70005230774&sourceType=CATEGORY&categoryId=184525,false,0,4.5,6,False,일룸,0,['쿠팡상품번호: 1060975229 - 2005302845'],[]
467,184625,"룸앤홈 하겐 사각 테이블, 블랙",35110,140341103,https://www.coupang.com/vp/products/140341103?itemId=408963215&vendorItemId=4001567471&sourceType=CATEGORY&categoryId=184525,true,41,2.5,57,False,룸앤홈,0,"['사이즈: 1000 x 500 x 350 mm', '색상계열: 블랙계열', '가로길이: 1000mm', '형태: 직사각형', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 140341103 - 408963215']",[]
468,184625,"아트랙 댄디 1000_1200 거실테이블/소파테이블, 블랙",94500,27004865,https://www.coupang.com/vp/products/27004865?itemId=104318896&vendorItemId=3004294885&sourceType=CATEGORY&categoryId=184525,false,10,4.5,108,False,아트랙,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 27004865 - 104318896']",[]
469,184625,"제이디퍼니처 고급 2단 서랍형 협탁, 아카시아화이트",23900,1486602,https://www.coupang.com/vp/products/1486602?itemId=6498612&vendorItemId=3008471631&sourceType=CATEGORY&categoryId=184525,true,0,4.5,629,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 424mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486602 - 6498612']",[]
470,184625,"제이에스리빙 침대 침실 거실 침대옆 소파 2단 원목 우드 미니 바퀴 노트북 책상 협탁 식탁 좌식 간이 이동식 보조 거실 사이드 테이블 다용도 진열대 엔틱 30x60x60, 테디 바퀴 협탁",34700,1981709565,https://www.coupang.com/vp/products/1981709565?itemId=3371543097&vendorItemId=71030622628&sourceType=CATEGORY&categoryId=184525,false,30,4.5,4,False,,0,['쿠팡상품번호: 1981709565 - 3371543097'],[]
471,184625,"블루밍홈 피티 좌식 이동식 테이블, 오크 + 화이트",18900,313343999,https://www.coupang.com/vp/products/313343999?itemId=990894763&vendorItemId=72352041320&sourceType=CATEGORY&categoryId=184525,true,12,4.0,10,False,블루밍홈,0,['쿠팡상품번호: 313343999 - 990894763'],[]
472,184625,"아이린 침대틈새 사이드테이블 틈새수납, 틈새수납-A[기본형]-화이트",53500,1268514725,https://www.coupang.com/vp/products/1268514725?itemId=2272371445&vendorItemId=70269576002&sourceType=CATEGORY&categoryId=184525,false,0,4.5,31,False,아이린,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '수납가능여부: 수납가능', '접이 가능여부: 기본', '형태: 일자형', '쿠팡상품번호: 1268514725 - 2272371445']",[]
473,184625,"리빙힙 앵귤러 테이블 XL, 베이지",69660,180956880,https://www.coupang.com/vp/products/180956880?itemId=517961564&vendorItemId=4337168183&sourceType=CATEGORY&categoryId=184525,true,29,5.0,269,False,,0,"['사이즈: 110 x 55 x 32.5 cm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 110cm', '형태: 직사각형', '쿠팡상품번호: 180956880 - 517961564']",[]
474,184625,"제이디퍼니처 로미 발통형 3단 협탁, 아카시아",26000,1486599,https://www.coupang.com/vp/products/1486599?itemId=6498596&vendorItemId=3008471610&sourceType=CATEGORY&categoryId=184525,true,0,4.0,985,False,,0,"['사이즈: 400 x 370 x 480 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486599 - 6498596']",[]
475,184625,"[무료배송]오픈기념 1800x800로아공방 접이식 테이블 대형 테이블 손님상 좌식탁 좌식상 집들이상, 사각4단 블랙, 마블화이트",119000,4679507526,https://www.coupang.com/vp/products/4679507526?itemId=5861943338&vendorItemId=73160157323&sourceType=CATEGORY&categoryId=184525,false,43,5.0,24,False,,0,"['인테리어 컨셉: 모던/심플', '형태: 직사각형', '가로길이: 1800', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 4679507526 - 5861943338']",[]
476,184625,벽 선반 테이블 좁고 긴 폭이 얇은 테이블 2 폭 좁은 주방 식탁 카페 창가 사이드 선반 침대 틈새,26700,1727591769,https://www.coupang.com/vp/products/1727591769?itemId=2940135000&vendorItemId=70928698793&sourceType=CATEGORY&categoryId=184525,false,50,4.0,3,False,,"25,000",['쿠팡상품번호: 1727591769 - 2940135000'],[]
477,184625,"노아가구 동동 협탁, 웬지백",20900,3939561,https://www.coupang.com/vp/products/3939561?itemId=19235305&vendorItemId=3028198266&sourceType=CATEGORY&categoryId=184525,true,0,4.0,287,False,노아가구,0,"['사이즈: 40 x 31 x 40 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 3939561 - 19235305']",[]
478,184625,"1인용 철재 모던 테이블 600, 블랙",31900,4829497446,https://www.coupang.com/vp/products/4829497446?itemId=6229377577&vendorItemId=73525216400&sourceType=CATEGORY&categoryId=184525,true,5,4.5,44,False,,0,['쿠팡상품번호: 4829497446 - 6229377577'],[]
479,184625,홈페리 아카시아 원목테이블 대,57730,209423738,https://www.coupang.com/vp/products/209423738?itemId=622651139&vendorItemId=4635180031&sourceType=CATEGORY&categoryId=184525,true,42,4.0,39,False,홈페리,0,['쿠팡상품번호: 209423738 - 622651139'],[]
480,184625,"블랙 철제 다리 접이식 테이블 1000 x 600 mm, 마블링",77000,2138761548,https://www.coupang.com/vp/products/2138761548?itemId=3632255994&vendorItemId=71617832016&sourceType=CATEGORY&categoryId=184525,true,0,5.0,18,False,,0,['쿠팡상품번호: 2138761548 - 3632255994'],[]
