product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1249222201,1,2021.05.07,판매해도 되나?!,"악평 다는 사람들의 심리를 느낌!
1.파손부분이 많음. 배송중에 일어난 일이라면 포장을 잘했어야함!
2.심하게 각이 져서 안전성이 의심됨. 앞으로 다칠까봐 걱정됨!
3.상판 후면에 표시되어 있는 나사구멍과 고정지지대의 위치가 조금 다름.
4.나사가 총8개가 필요한데 3개의 여유분이 있음. 그러나 생뚱맞게 파랑색 짧은 나사가 들어있어 처음에 혼란스러움.써야할 위치가 별도로 있는줄 알았음.
5.지지대를 위치에 대는순간 느낌. 표시되어 있는 구멍에 박게 되면 상판보다 지지대가 튀어나오겠다는걸! 역시나 튀어나옴. 허접스러움에 보태기를 함.
6.펴고 접을때 상당히 불편함. 말로 표현하기 어렵지만 불편함.
미쳐버리겠슴!! 내돈!!! 조립형이란것도 받아서 알게됐지만 그건 내실수라 하지만 상품 이미지만 보고 구매한 내잘못이지만 어휴.........좋다고 하는 후기 절대 이해안됨. 설마 지인들의 후기인가?????",1,False
1249222201,1,2021.02.04,,"나사는 휘어져서와서 사용불가
집에있는나사로 조립사용
역시 싼개비지떡인가?
반품할려다 !
깜빡했네 사진찍어놯어야하는데 ㅡㅡ;;",0,False
1249222201,1,2020.11.05,,,0,False
1249222201,2,2020.10.11,,"접이식이라 샀는데 손으로 접는것이 아니라
자동으로 접어지는데 편할수도 있지만
펼쳐있을때 조금만 밀리면
접어져서
옮기기도 신경쓰이고 불편해서
잘 안쓰게되네요
상판도 한쪽이 살짝 떨어져서 배송되고
좀 그래요",1,False
1249222201,2,2020.10.02,상품 직접받아 보고 충격 받았어요...ㅠ ㅠ,"주문하고 받아보니 순간 깜짝 놀랐네요
상품 받아보니 불량 상태가 곳곳에 상판 뜰뜸과
깨지고 이런 상품을 확인도 안하구 보내신건지..ㅠㅠ
몇일째 처다도 안보다가 반품할 시간도 없고 ...걍 조립해서 씁니다.
나사 조일때 하얀 철가루 계속 나와요...",3,False
1249222201,2,2020.09.09,,,0,False
1249222201,3,2020.08.26,편리합니다만 페이트가 계속 굵은 미숫가루 처럼 떨어짐.,,0,False
1249222201,3,2020.08.22,,"제품에 먼지가 너무많아서 지저분해요
손으로 잡기가 힘들정도네요
나사못 포장비닐도 너무 더럽고...
나사가 완벽히 잘맞아 들어가지도 않습니다.
조립후 닦는데 먼지가 진짜ㅜ
제품은 가격대비 좋아요
원목도 엄첨 무겁고 그래서 튼튼한거같구요
제품포장시 한번만 먼지털어보내주시면 좋겠네요",2,False
1249222201,3,2020.06.14,가격대비 괜찮아요~~~,"아직 조립은 안했는데 박스안에 상품꺼낼때
위험했습니다!!!
반드시 눕혀서 꺼내야 해요!!!

저는 그냥 세워서 꺼냈는데 박스안의 물건이 나올때
한꺼번에 다같이 나와서 위험했어요!
상판이 예상보다 상당히 무거워요~~

바닥에 눕혀서 조심히 꺼내라는 설명이 박스 겉에 표기가 되야 할꺼 같네요

*** 상품질은 양호함 ***

조립해서 사용중인데 조립한 상품은 양호한 편입니다~~ ^^
튼튼하고 공부책상으로 가능하고 식사도 가능하고
가격대비 괜찮은거 같네요~~~",3,False
1249222201,4,2021.05.05,,,0,False
1249222201,4,2021.01.28,,저렴히 잘 샀어요 ㅎㅎㅎ 모서리 끝이 좀 날카로우니 그거만 조심하면 될꺼같아요,1,False
1249222201,4,2020.12.09,,,0,False
1249222201,4,2020.12.06,,,0,False
1249222201,4,2020.09.28,,,0,False
1249222201,4,2020.03.30,필요한걸 필요한때 필요한 공간에~~,혼자 책보거나 할때 사용시 아주좋음,5,False
1249222201,5,2021.04.28,,,0,False
1249222201,5,2021.04.22,,,0,False
1249222201,5,2021.01.18,,,0,False
1249222201,5,2021.01.06,,,0,False
1249222201,5,2020.11.12,,,0,False
1249222201,5,2020.10.20,간편함ㅋㅋㅋ 조립하기가 좀 어렵...,"맨날맨날 접고 펴고 간이책상으로 굿 ,조립하기 조금 어려움",1,False
1249222201,5,2020.09.21,이런가격에 이런제품이 앞으로도 가성비좋은제품 부탁합,상픔은최고 배송은 한진택배 최악이다 여직 이런 경험처음. 다신 이용하고 싶은마음없다.,0,False
1249222201,5,2020.09.07,,노트북 하나 올려놓고 쓰기 딱 좋아여~ 조립도 어렵지않아요^^,1,False
1249222201,5,2020.04.09,,,0,False
1249222201,5,2020.03.08,,,0,False
