product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19932730,1,2020.04.21,,"아랫부분 마감이 날카롭게 되어있어서 몇번이나 손등을 다쳤습니다 ㅜㅜ 사진엔 잘 안보일수도있지만 한번 긁히면 그냥 바로 살이까져요ㅠㅠ ,, 마감도 엉망이고 색도 싸구려화이트에 디자인도 구리고ㅜㅜㅜㅜㅜ 집에서 재택근무를 해야해서 임시로 데스크탑을 올릴 목적으로 샀는데 이탁자가 싫어서 빨리 재택근무가 끝났으면 하는맘,,,,, 빨리 집에서 없애고싶어요....",3,False
19932730,1,2018.09.21,,,0,False
19932730,2,2017.04.01,사이즈가작고 김치국물스며드는게 아쉬워요 나머지는 만족,,0,False
19932730,3,2020.09.10,,"하핫 이쁘니깐 갠차나요 ㅡ
다리가 살짝 허술
문제는 새집이라 ㅜㅜ
바닥에 기스닐것 같아서 스티로폼 끠웠어요
사진 첨주 나중애 할게욤",0,False
19932730,3,2020.09.03,,디자인이 마음에 들어 샀는데 상 옆 표면이 너무 거칠고 애들이 자동차 몇번 왔다갔다하니 상위에 검정색줄이 생기네요. 5살 3살 애기들하고 밥먹을려고샀는데 높이가 높아 엉덩이 받침이 필요하고 상에 힘이없어 아이가 손을 짚으며 일어서니 음식이 다 쏟아졌습니다. 별로네요. 괜히 돈주고 샀네요.,0,False
19932730,3,2020.01.06,,애들이 가끔 올라가면 다리가 부러질것 같아요 ㅠㅠ조마조마,0,False
19932730,3,2019.11.01,,,0,False
19932730,3,2019.09.17,,"테이블도 가볍고 이쁘고 애들 간단히 먹이고 하기 좋은데
뭐 묻으면 매직블록으로도 안지워 지네여..

남자애들 둘이라 .. 그냥 포기합니다 ㅋㅋ",0,False
19932730,3,2019.04.04,,,0,False
19932730,3,2019.03.15,,,0,False
19932730,3,2019.02.10,,,0,False
19932730,3,2018.04.25,,집안에 있는 귀여움이있긴한데 좀 위에두는것들이 잘떨어지네요 ㅠ,0,False
19932730,3,2018.04.17,,"디자인/색상은 심플해서 괜찮아요.
근데 코팅이 안되있어서 양념 되있는 음식 먹을때 흘리면 바로바로 닦아줘야되서 불편하네요..
나중에 닦으면 물들어서 닦기 힘들어요..",1,False
19932730,3,2017.05.27,,"흠집있는데 교환하려니 마지막상품이라서 그냥 쓰려구요
상품검수하고 보내주세요",1,False
19932730,4,2021.02.27,가볍고 깔끔하고 좋네요,,0,False
19932730,4,2020.08.03,,,0,False
19932730,4,2020.03.08,,,0,False
19932730,4,2019.07.12,,"어젯밤 주문했는데 오늘 받앗어요 ㅋ 배송 귣

받아서 포장뜯고 (위아래 스폰지가 있었음)
바로 거실로 가져와서 사용했어요. 복날이라 치킨 시켜서 애들 먹이는데 사용햇쥬
그리고 상을 닦는대 잉??
한쪽이 움푹 파엿네요 ㅠㅠ 혹여 내가 뜯으면서 내려놓다가 그랫나 했는데
페인트?가 벗겨진 자국이 없었어요..
그렇담 원래 불량이엇다는 거.. 똑땅함니다 흐규
멀리서보믄 안보이는데 새상품인데 그래서 좀 그렇네요..
별하나 뺍니다 ㅠㅠ",0,False
19932730,4,2019.07.07,"뭐, 이정도 가격이면 만족합니다.",처음에 깨져와서 교환신청했더니 다음날 바로 왔어요. 그런데 검은 칠이 주변에 묻어있고 밑에가 까져있더라고요. 또 반품하긴 귀찮아서 그냥 씁니다. 모양은 보다시피 예뻐요. 접는 부분도 잘 되어있고요. 나무 마감이 쫌 애매한것빼곤. 가격대비는 그냥 저냥 만족합니다,0,False
19932730,4,2019.04.25,저희집 25평대 아파트고 거실에 딱 맞는 사이즈예요,사이즈 저희거실에 딱 맞았고 30평대 아파트 거실엔 좀 작을듯해요,0,False
19932730,4,2019.04.20,자취한다면? 꼭 사야한다,예쁜 건 둘째치고 너무 편해요 .. 오목한 부분 안에 들어가서 양쪽에 팔 올리고 끝에 노트북 딱 세워두고 있으면 세상 그렇게 편 할 수가 없습니다. 다만 다른 분이 후기에 써놓으셨듯이 김치 같은 색이 있는 음식물을 흘리면 색이 잘 안 빠져요. 여기서 누가 김치 잡순다고하면 목당수 날려야 함. 아니면 깔대기 입에 대고 마시던가요 ...,0,False
19932730,4,2019.03.18,,,0,False
19932730,4,2019.02.24,,"스티커 부분? 까져서 왔어요 ㅠㅠ
교환/반품 귀찮아서 사용합니다...",0,False
19932730,4,2019.01.22,괜찮아요! 이뻐요!,이뻐요!,0,False
19932730,4,2018.12.12,모양도 예쁘고 가볍고 좋습니다~,"예쁘고 환해보여서 좋습니다~
생각보다 커서 깜짝놀랬다는 후기보고 크면 어쩌지 하고 걱정했는데 방에서 놓고 쓰기에 딱 알맞은 크기라 좋네요.
2-3인 정도 앉아서 다과나누기 좋은 크기입니다^^",0,False
19932730,4,2018.08.26,,생각보다 큰데 노트북 놓고 밥먹기 딱조아여,0,False
19932730,4,2018.08.07,굿뜨,자르고 있어요 ㅎㅎ,0,False
19932730,4,2018.08.06,,"생각햇던거보다는 커요
아이들 플레이도우나 색칠공부할때 쓸려고 구입햇어요
테이블위에 약간 흠이 잇기는 한대 그냥 쓸려구요",0,False
19932730,4,2018.06.06,,,0,False
19932730,4,2018.03.28,,"쿠팡체험단을 통해 필요했던 테이블을 받게되었습니다
일단 기본적인 테이블로 간단한 간식..아이들 책펴두고 사용하기 좋네요

크기는 비교해보시라고 아이들 상으로 같이 찍어봅니다
아이들 공부책상보다는 조금 높고 넓네요
사이사이 앉아서 속닥하니 귀엽네요

단점으로는 마감이 잘 안되어서 아쉽습니다
심플함은 있지만 고급스러움은 없네요
생각보다 불편합니다.
무엇보다 안정감이 떨어져서 데코레이션용인듯합니다ㅜㅜ저는 차를 마시거나 하려고 구매했는데 생각보단 역부족이네요ㅜㅜ

포장상태 굳, 배송은 역시 굳이죠~!!
쿠팡, 쿠팡맨 항상 감사합니다♥

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
