product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203036782,1,2020.12.14,상품은정말엉망이네요.기스에나사가림용도 웃음만나네요,이게뭔지 스티커 더 지자분하네요,3,False
203036782,1,2020.04.30,,"상판금가서왔어요
휘어지고 보기싫으나
상품대비 저렴하고
반품등귀찮아 그냥 조립하여
씁니다
그외엔 굳",0,False
203036782,1,2020.01.29,,"비츄비츄
마감도 별로고 콘센트 조립 졸라 힘들어용",3,False
203036782,1,2019.12.10,배송은빠른데 멀티콘센트가 안들어있네요,,0,False
203036782,1,2019.06.23,기스나서 왔어요 바꿔주세요,,0,False
203036782,1,2019.05.13,,아니 왜 콘센트는안주는거죠 전화해도 받지를안네요,4,False
203036782,3,2021.01.04,,높이가 좀 아쉬웠어요 싱글침대가 2단 서랍으로 되어 밌어 그런지 낮아보이네요,0,False
203036782,3,2020.11.12,,"가격만큼 정도만 합니다.
무게감이 있고 판 한장한장 따로 오지만, 조립은 어렵지 않습니다. (막판에 콘센트와 콘센트박스를 서로 맞물리게 나사로 고정하는게 좀 까다롭긴 하더라구요. 짧똥한 드라이버가 필요합니다)

문제는...
나무피스의 경우 측면 구멍이 너무 커서 쑥쑥 빠지네요. 결국 본드로 공구리 치며 작업했습니다. (사진 1, 2)

측면 보드하나의 칠이 불량이던데 어물쩍 색칠로 땜빵해놓으셨더라고요. (사진 3) 조립후에는 크게 눈에 띄지 않아 넘어가기로 했지만, 이런 꼼수는 상품 전체의, 나아가 판매처의 신뢰를 떨어뜨리는 일이라는걸 명심하시기 바랍니다.",11,False
203036782,3,2020.04.23,,받아서 설치 잘 했는데 맨위 선반부분에 지워지지않는얼룩이 묻어서왔네요 워낙 무겁고 큰물건이라 교환이나 반품하기귀찮아서 그냥 씁니다,0,False
203036782,4,2021.04.09,가성비로 괜찮은 제품!,"원하는 디자인이어서 사게 되었고 콘센트가 있는 부분이 가장 마음에 들었어요
콘센트가 배송이 따로 와서 당황했었지만 금방와서 콘센트 설치해서 잘 사용중입니다!
무게는 20대 여성이 들기엔 조금 많이 무거웠어요. 근데 못들정도는 아니고 침대헤드니까 무게감있는게 오히려 좋은 것 같아요!
조립은 개개인마다 달라서 쉽다아니다 말하기 어려운데 저는 혼자 조립이 가능하긴 했습니다
저는 사진처럼 침대프레임 위에 놓고 사용중인데 높이가 딱 적당합니당
가장 아쉬운것은 옆면에 나사가 박힌 제품이라 가리는 스티커를 사용해야하는것인데요 색상이 미묘하게 달라서 깔끔하진 않습니다 정 신경 쓰인다면 저렴한 시트지를 사서 가려도 좋을것같아욤",1,False
203036782,4,2020.07.20,맘에 들어요,,0,False
203036782,4,2020.07.07,좋습니다,설치는 40분정도 걸렸고 수납공간 넉넉하고 콘센트까지있어서 참 좋아요 강추,1,False
203036782,4,2020.06.02,,높이가 좀 낮아요,0,False
203036782,4,2020.04.18,가격대비 괜찮음,깔끔하고 예쁘네요.,0,False
203036782,4,2020.04.15,,,0,False
203036782,4,2020.03.14,가격대비 견고하고 좋아요,,0,False
203036782,4,2019.06.30,,,0,False
203036782,4,2019.04.29,,,0,False
203036782,5,2021.05.20,,,0,False
203036782,5,2021.05.03,,,0,False
203036782,5,2021.04.10,,매우 튼튼하고 잘 만들어졌습니다. 가성비 최고,0,False
203036782,5,2021.03.28,,매트리스만 쓰고있는데 조립도 쉽고 매트리스에 쏙 들어가네요 잘쓸게요,1,False
