product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
313343999,1,2019.11.07,,"상품은 사진과 동일하고 좋으나 높이 길이가 오차가 커요
아무리 쟤는 방법이 틀려도 오차가 6센티라니 수정을 해주시던지 36이 아니라 40 입니다",1,False
313343999,3,2021.04.03,배송중 파손,"모서리 한쪽이 아주 아작이 나서 왔어요
반품, 교환도 귀찮고 뒤쪽으로 돌려놓으면 안보이니 그냥 조립해서 사용합니다.",0,False
313343999,4,2021.05.25,,,0,False
313343999,4,2021.05.18,,,0,False
313343999,4,2021.05.02,,"사이즈 쪼매하니 작은거실 딱
잘 쓸게요",0,False
313343999,4,2021.04.12,,,0,False
313343999,4,2020.02.20,현관신발장앞의자로사용^^가성비최고~~,가성비짱,0,False
313343999,5,2021.03.06,좋아요,"양쪽 바퀴달때 좀 마니 빡쎄요.
구멍이 작은지 아주 빡빡해서 힘들어요.
한자리에서 움직이지 않고 고정하실분들은 바퀴 달지않는게 더 안정감이 있네요.
볼트가 긴것2개, 그보다 살짝 짧은거 6개있는데
젤 긴것 2개는 양쪽 다리와 가운데 상판아래 지지대를 연결하는역할을 합니다.
저는 바보같이 그 긴것 2개를 가운데 상판아래에다 박아버린 바람에 상판에 빵꾸가 났어요...ㅎ",0,False
313343999,5,2021.02.05,,,0,False
313343999,5,2019.11.17,,,0,False
