product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96070503,1,2018.08.31,휘어저서배송,,0,False
96070503,1,2018.08.02,,아직안열어봤어요... 물론 좋겠죠?,1,False
96070503,1,2018.07.20,,,0,False
96070503,2,2018.08.30,,"저렴한데엔 다 이유가 있는법
밑에 쇠부분은 흰색보단 연회색에 가까움
철에 흰색페인트 한겹만 발라서 회색같은 느낌 ㅇㅇ
그리고 나무상판은 마감 잘되어있고 진짜 튼튼한데
밑에 쇠 부분은 다 찌그러져서 왔고 힘이 없음 근데 잘안보이고 귀찮아서 그냥 씀
다 조립하고 나서 다리부분이 바닥에 다 안닿고 뒤뚱뒤뚱거리는데 여자 힘으로 충분히 맞출수 있을정도로 별로 안튼튼함 / 위에 올라가고 앉고 이런건 완전 무리인데 그냥 싼맛에 가벼운소품들 올려놓기 적당",2,False
96070503,2,2018.07.28,,,0,False
96070503,2,2018.07.20,,"같은제품 여기서 2000원 더 주고 샀네요 ㅂㄷㅂㄷ
쩜만 더 둘러보고 살껄",1,False
96070503,2,2018.07.19,,,0,False
96070503,2,2018.07.18,,,0,False
96070503,2,2018.07.15,,"화이트가 아니라 옅은 그레이?생각보다 크기도작고
흠..걍그래요",1,False
96070503,3,2019.01.14,,좋아요,0,False
96070503,3,2019.01.04,,,0,False
96070503,3,2018.11.03,,"두개주문했는데 하나는 철사가 찌그러져 왔어요~ㅜㅜ조립은 되서 그냥씁니다만~
가성비 좋아요~",1,False
96070503,3,2018.09.27,좋아요 깔끔하고 튼튼합니다.,매일 신고 다니는 신발 현관에 늘어져 있는게 보기 싫어 구입했는데 너무 좋아요 현관이 깔끔해졌어요,1,False
96070503,3,2018.08.30,,"그냥....편하게 쓰는곳에 사시길..
싼티가 좀 나서 확 보이는곳에 두긴 그러네요...",1,False
96070503,3,2018.07.31,,단단해서좋아요~,1,False
96070503,3,2018.07.27,택배포장을 좀 꼼꼼히 해주세요,,0,False
96070503,3,2018.07.26,넘작아요,,0,False
96070503,3,2018.07.23,,,0,False
96070503,3,2018.07.19,,,0,False
96070503,3,2018.07.17,조립하기편합니다,그림과 실물의 차이가없네요 조립도 편하구요,1,False
96070503,3,2018.07.11,,"가격도 싸고 저는 베란다에 물건둘거라서 샀어요
제가 평은잘 안남기는데 사진까지 찍었네요
가격이싸서 구매했고 왔는데 생각보다 작아
열어보지도 않고 하나더 구매했어요
밤에 조립하는데 여자인 저도 쉽게했어요
근데 찌그러진부분 녹슨것같은 부분은 세군데정도였고
거기서 진득한게 묻어나왔어요
교환하려다가 귀찮아서 그냥쓰려구요
안방에 쓰는거라나와있던데 막쓰기엔 괜찮은데
침대쪽은 아닌것같아요
이만원도 안하는가격인데 무료배송에다 판매자님도 남는
건 거의없으시겠지만 찌그러진 부분등만 조금 신경써주셨으면합니다
저는 찌그러진곳이 나사가박히길래 그냥뒤집어서 조립했어요",16,False
96070503,3,2018.07.09,,빨리오긴했는데 철판이 다찌그러져서 왔네요,2,False
96070503,3,2018.07.07,,"살짝 뒤틀린건지..
뭐가 안맞는건지 한쪽으로 자꾸 기울어요
그래서 대충 뭐 하나 덧대고 쓰기로 했네요

배송은 빠른것도 느린것도 아니고..
뭔가가 많이 묻어오긴 했는데 그냥 닦아서 쓰면 됩니다.

가격대비 좋아요",2,False
96070503,3,2018.07.05,"제품은 단순조립 단, 조립시 모서리 주의!!!","제품 조립은 어렵지 않습니다

다만 모서리 부분이 너무 날카로워 손을 살짝 베었습니다

모서리부분을 좀 부드럽게 연마해서 출고 하시기 바랍니다",14,False
96070503,3,2018.07.04,보통인거같아요~~,"화이트샀는데 프레임이
그레이에 가까워요 연그레이^^^;;;
그리고 생각보다 모서리가 날카롭네요
조심해야할거같아요~~

베란다에 정리하려산건데
생각보다 괜찮긴해요",5,False
96070503,4,2021.05.02,,조립도 쉽고 좋은데... 중간 선반 바닥에 작은 물건은 빠져서 큰 물건만 놓아야겠네요,1,False
96070503,4,2019.09.23,,조립도 간단하고 이뻐요,0,False
96070503,4,2019.05.30,,,0,False
96070503,4,2019.01.05,,어항선반으로 이용하려고 구입했는데 조립도 간단하고 생각보다 괜찮은거 같아요..가성비 갑~~,0,False
96070503,4,2019.01.01,,,0,False
96070503,4,2018.12.23,,,0,False
96070503,4,2018.12.23,,,0,False
96070503,4,2018.12.13,,살짝 휘어있었어요 ㅜㅜ,0,False
96070503,4,2018.11.16,요긴하게잘쓰고있네요,,0,False
96070503,4,2018.10.19,,,0,False
96070503,4,2018.10.14,,,0,False
96070503,4,2018.10.04,,,0,False
96070503,4,2018.09.08,,배송상태 좋고요 제품도 마응에들어요~~~~,0,False
96070503,4,2018.09.06,,깔끔하고 좋아요,1,False
96070503,4,2018.09.01,,,0,False
96070503,4,2018.08.11,,,0,False
96070503,4,2018.08.03,생각보다 튼튼해요,"취미가 커피라서 늘어난 커피용품 정리하려 구입했습니다.
조립은 어렵지 않고요.추가적인 도구없이 동봉된 간이기구들로도 충분했습니다.
아쉬운건 철제 기둥의 볼트구멍이 마감이 덜되어 있고,상판들도 어떤건 볼트가 꽉 고정되고 어느것은 다소 노는경향이 있습니다.
조립하며 잘못산거 아닌가하는 불안감도 있었는데...
땀뻘뻘 흘리며 조립후 한쪽벽에 세워두고 샤워하고 나오니 7키로 6.4키로 5.5키로 우리 캣시끼들이 캣타워로 쓰고있는거 보고 안심했네요.
흔들림 없이 버텨주는 안정감에...
뭐 저렇게 되진 않을까 염려했는데 진짜 저리된거 그냥 캣타워로 쓰려고요...
어차피 올려둔거 올라가 다 떨어트릴테니...
판매자,생산자님들 싸게 좋은 캣타워 산거같아요.
번창하세요.

전 유리문 달린 장식장 구매하러 갑니다.
꾸벅~",4,False
96070503,4,2018.08.03,,,0,False
96070503,4,2018.07.28,,확실히 조립하기는 쉬운데 모서리 부딪힘 방지하는 플라스틱이 2개나 부러져있었어요 ㅠㅠ 근데 안끼우는게 훨씬 예뻐서 그냥 안끼웠습니다 ㅎㅎ,3,False
96070503,4,2018.07.25,이뻐요,"일단 작은공간에 수납도 많이되고

가격도 저렴하네요~

혼자서 조립하긴 쪼매 힘들지만 이뻐요",0,False
96070503,4,2018.07.24,,설명서가 자세히 나와있진 않지만 조립하기 어렵지 않았음. 가격때문인지 사알짝 저렴해보이지만 가볍고 부담 없이 사용하기엔 좋음.,1,False
96070503,4,2018.07.21,,,0,False
96070503,4,2018.07.21,,아이신발장으로 구매했는데 높이도좋고 괜찮아요,1,False
