product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140341103,1,2020.09.19,,이상품구매후기를.안보구사서.후회됩니다.다리나사못이.드릴로박아도.들어가지.안으니.택배박스를뜯어놔서.보넬수도.업구요.그냥쓰레기장에.버릴수밖에요,0,False
140341103,1,2020.07.18,,"손가락 마디 다 나가고.... 10번 조였다 풀었다 무한반복
이건 그냥 쓰레기ㅠㅠㅠ 흔들흔들 완전 비츄

상판도 옆에 기스.. 박스없어서 반품도 교환도 못하는 돈주고 산 쓰레기",0,False
140341103,1,2020.07.09,쓰레기,"다른말 필요없고 비싼쓰레기임.
이미 조립은 다 했는데 뒤집어보니 상판 옆에 검은색으로 있어야할게
나무가 훤히 보이고. 기스 ? 조립하는데 다 남.
그리고 닿는곳마다 손자국 오짐.
이런걸 돈주고 차냐 너네 양심1도 없네
내일 쓰레기장에 버릴예정",0,False
140341103,1,2020.06.09,절대 사지 마세요 별1점도 아깝습니다,아무리 중국산이라도 그렇죠..너무 심하네요 상판은 기스 아닌 뜯겨서 오질 않나 조립을 하니 제대로 맞는게 하나 없네요 제가 잘못 조립했나 싶어서 다시 조립하고 또 조립하고를 몇번 반복했는지...참 반품하고 싶은데 너무 귀찮아서 그냥 버립니다,0,False
140341103,1,2020.03.14,정말최악입니다,진짜 리뷰확실히읽고 살껄그랫네요...정말 사이즈 아예안맞구 쉽게 흔들리구 절대사지마세여!!,0,False
140341103,1,2020.02.25,프레임 안맞음 부속교환 해주세요,,0,False
140341103,1,2019.12.05,비추,"별점 하나도 아깝습니다.
강아지를 키워서 물어뜯지마라고 철제라서 삿는데
약해도 너무약하고 상판에는 기스자국이있고
조립도 무지힘듭니다ㅡㅡ
이돈이면 그냥 다른테이블사고말겠습니다
완성을하고나면 힘도없고 엄청 흔들립니다
비추합니다",2,False
140341103,1,2019.11.08,,,0,False
140341103,1,2019.09.28,,"엉망진창
말도안돼요
1점도아깝고
이딴걸4만원을...
갖다버립니다
스티커 붙여 돈들여 갖다버립니다..
상대하기싫어서
조립시작했다 풀었으니 반품도안해준다할거아니에요?",4,False
140341103,1,2019.09.16,,"아니 무슨 쓰레기를 파는것도아니고
뭐하는짓거린지ㅡㅡ나사도안맞아서 조립도안되고
쓰레기팔라면 팔지마라",1,False
140341103,1,2019.09.08,,"별점 1점도 아까워요
디자인 마음에 들어서 후기 안보고 산건데
하 어제로 되돌아 가고 싶다....
주변 지인이 산다면 절대 뜯어 말릴거에요
엄청 흠들리고 스크래치 너무 많고
규격도 안맞는 디자인 같아요. 조립하기 너무 힘드네요
완성 제품 딱 봐도 기울어져 있구요 ㅡㅡ
이건 1년은 커녕 1주일 갈 것 같네요
여러분 제 지인이라 생각할게요
진짜 구매하실땐 천번 생각하고 구매하세요

+
결국 하루만에 환불 신청 했어요ㅋㅋㅋ",8,False
140341103,1,2019.07.31,사기네! 사기~,"사기네! 사기~

바닥쪽에 연결하는 x자 짧아도 너무 짧음

이번에 이사해서 구입할게 많아서 후기 안보고 했더니...

절대 구매하지 마세요",1,False
140341103,1,2019.07.22,,"조립도 힘들고 다리도 먼가 흔들거리지만
저렴해서 그냥사용해야지 하고 봤는데
마감이 엉망진창이네요
가운데 줄이 가잇어서 황당해요",2,False
140341103,1,2019.07.10,,"가격대비 물건 안좋음
절대 강력 비추
넘 싼티남
완전 실망",2,False
140341103,1,2019.05.28,거른다,아 진짜 짜증나네. 이거 개 쓰레기네 조립하다 때려 부셨다 반품? 안한다 ㅈ같아서 안쓴다 새기들아,16,False
140341103,1,2019.04.22,진짜 사지마세요,"별 하나도 아깝다 이딴걸 돈받고 파냐?
사이즈도 안맞아 볼트 조였더니 나무판 톡하고 튀어나와 스크래치 어마어마해
진심 줘도 안갖는게 이런거다 라는걸 보여주는 상품이네
내가 왜 후기를 안보고 사가지고
진짜 이따구로 만들거면 만들지마라
후기는 보고있냐? 똑바로 보고 댓글로나마 대응해도 모자를판에 ㅉㅉㅉ
그니깐 발전이 없는거야 알아먹어? 별점 0.1도 아깝다
분리수거함에 갖다 버렸으니깐 주서가서 분석좀해라",17,False
140341103,1,2019.04.16,,배송만 빠르고 품질은 별로 입니다. 이 가격으로 유리 탁자 사는게 나을듯 싶습니다. 번거로워서 그냥 선반으로 구석에 놔뒀습니다. 조만간 버릴 듯 싶네요.,2,False
140341103,1,2018.11.30,,후기보고 고민하다 혹시나해서사봤는데 역시나 후기랑같네 치킨두마리날라가요~,6,False
140341103,1,2018.11.21,이런거 팔지마세요.,"제가 상품평 잘 안쓰는데
이건 정말 너무하네요.
상판 너무 약해서 그냥 부서지고
다리는 규격 맞지도 않아서 조립도 안되고
나사 잘못 박았다고 저렇게 되는 건 좀 아니지 않나요?
드릴로 뚫은 것도 아니고 손으로 조립하는데?

3만원 넘는 가격에 이런 쓰레기를 샀다니
정말 어이가 없구요.
이런 상품은 안 만드는게 맞는거 아닌가 싶네요.
다리 불량인지 모르고 조립해서
교환 환불 뭐 그런 것도 안될 것 같고
그냥 버립니다.
이걸 또 돈주고 버려야된다니..좀 짜증나네요.",21,False
140341103,1,2018.11.13,,제가 잘못 조립한건가 싶었는데 저 같은 사람이 또 있었네요 후기 보고 살걸 하루종일 쌩고생했습니다 밑에 X자부터 조립하면 위에랑 안맞고 위에부터하면 밑에랑 안맞고.. 적어도 와꾸 맞는걸 좀 파시지...,7,False
140341103,1,2018.11.12,,,0,False
140341103,1,2018.10.22,최악입니다. 룸앤홈 전화연결 안되고,,0,False
140341103,1,2018.10.21,,남자친구가 확인못하고 이미조립을해버려서....,7,False
140341103,2,2020.06.23,디자인만 예쁨,"다리 너무 부실해서 아쉽네요 ㅠㅠ
자주 쪼여줘야하고 흔들흔들 거려요 ;
조립 법도 짝 잘 보고 해야되서 복잡하고
제대로 아다리가 똑바로 맞지도 않고 .. 아쉽",0,False
140341103,2,2020.04.28,,참 진짜승질나게 운영하시네요,0,False
140341103,2,2020.01.10,,"안좋은말 쓰기 싫은데 않좋아요

12/12 구매 .. 1/10 하자 생김 (한달도 안됫어요))
사용한지 한달도 안되서 겉마감 뜨고 잇어요

붙여볼려고 하면 더욱더 벌어지네요
이거 버릴려면 쓰레기 처리비용 내야되는데
으악 ㅜㅜㅜㅜ 최악 ..: ㅜㅜㅜ

7월 6일
목공용 테이프 사서 벌어진 곳을 이쁘게 붙엿어요 ~
나사가 풀려 다리가 흔들리기 시작햇어요~^^
미역국 쏟앗어요",4,False
140341103,2,2019.06.26,,"디자인은 예쁜데 다리가 흔들거려요..
조립도 힘들고 나사를 아무리 쪼여도 고정이안되서 흔들거려요
그냥 거실에 관상용으로 두실분들만 사세요..",0,False
140341103,2,2019.04.30,,,0,False
140341103,2,2018.12.05,,,0,False
140341103,2,2018.11.06,,,0,False
