product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7258152,4,2019.05.31,긋,제품 상태 만족하고 배송 오신 분들이 조립도 해주십니다. 마감이 고급스러워 저렴한 제품대비 값어치를 합니다 그 이상은 아닙니다. 흔들리지 않고 튼튼해서 10만원이하 저렴한 제품에 비하면 품질이 우수합니다.,1,False
7258152,5,2021.03.31,,,0,False
7258152,5,2020.07.25,제품이 너무 좋아요,너무 좋아요,1,False
7258152,5,2020.04.01,예뻐용~~^^!!,"콘솔느낌 주려고 샀는데, 폭이 더 좁았으면 좋겠지만ㅋ
넘 만족해용~~!! 예쁘게 꾸며주려구요~~~^^",2,False
7258152,5,2019.11.16,매우 만족,배송 빠르고 목재느낌이 좋으며 전반적으로 품질 우수함,1,False
7258152,5,2019.06.21,,"기사님도 너무 친절하고
디자인도 너무 너무 예뻐요.
진짜 다른데 돈 못 쓰고..
이것도 막 비싼 건 아니지만
암튼 돈 값해요.
너무 예쁘고.
저희는 집이 좁아서 식탁으로 쓰는데 .
진짜 코팅 마감 너무 너무 좋아요.
하나 더 사고 싶어요.
놓을 곳이 없어서 못 사지만...
진짜 짱짱짱 입니다!!!!",2,False
7258152,5,2019.04.07,,"이미지상과 색상이 똑같습니다

보기보다 고급스러워보이고
마무리처리 등 아주 만족스러워요
작은집 식탁자리가 마땅찮아서 눈팅많이하다가
가격은 조금 있으나 사길 잘했다싶게 맘에 들어요^^

두고두고 쓰면되겠어요",4,False
7258152,5,2019.03.06,,"리바트 믿고 산거라
믿음대로 품질좋고 색상도 사진보다 진하지
않아서 더 좋아요.
테이블 위는 투명매트 깔아야 될듯해서
설치 하자마자 주문했어요.
기사님도 친철히 잘설치 해주셨어요^^",1,False
7258152,5,2018.09.30,,배란다에 바 테이블 놓고 쓰려고 주문했는데 넘나 맘에들어요!,1,False
7258152,5,2018.05.12,고급지고..튼튼하고..넘 예뻐요.,,0,False
7258152,5,2018.05.06,,"주방공간이 좁아서 조리대 겸 밥통 올려놓을 용도로 구매했어요.
확실히 이름 있는 브랜드 제품이라 그런지 제품 마감 상태나 배송 조립 과정이 매우 만족스러웠어요.",3,False
7258152,5,2017.12.26,,"아일랜트식탁옆에 사용
강추합니다
예쁘고 튼튼",1,False
7258152,5,2017.11.14,,자리 차지하지않고 깔끔 튼튼 예뻐요^^,2,False
7258152,5,2017.10.23,,"배송기사님이 너무 친절하셔요
제대로 된 서비스를 받아서 힐링된 기분입니다.
아파서 제가 병원을 들렀다 와야하는데 다 양해해주시고
스케쥴을 저에게 맞춰주셨어요
상품도 너뮤 만족스럽고 예뻐요

기존에 있던 흰색 식탁 조립도 잘못되어있다고
제대로 고쳐주셨어요 너무너무 감사드려요!",2,False
7258152,5,2017.08.22,,,0,False
7258152,5,2017.06.08,소재 디자인 배송 다 좋아요 잘쓰겠습니다,,0,False
