product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1251417451,1,2020.08.30,,,0,False
1251417451,1,2020.04.10,별로,택배와서 열어보니 기스가 나있고 녹슨 자국 나있고 조립하려하니 나사가 하나 안들어있네요..,2,False
1251417451,1,2020.03.30,,"89000원에 구매
금요일에 배송 받았는데 상판까짐 , 두군데 갈라짐
고객센터 전화 해서 교환받는데 죄송 하다는 말도 한마디 없었고
배송중에 그럴수도 있다고 하는데

사진에 보면 상판 .. 뭐 말씀대로
금가있는것은 그럴수 있다 치더라도
옆에 까져있는거는 검수도 안하고 보낸거 같습니다

심지어.. 첫번째 받은 제품은
다리 연결 부분 구멍이 이중으로 되어있었네요

정상판매 제품이 아닌걸로 보입니다



환불 하고 다른곳에서 구매 할까 하다가
교환 요청 해서 토요일에 다시 교환 받았고요
토요일 기준 79900원에 판매중이네요

불량제품 환불 했다가 다시 구매 했으면
할인중인 가격으로 구매 가능 했겠어요

""상판""만 교환 받은거라 아무 설명도 없었고
첫번째 제품에서 연결되는 부품도 빼서 옮겨 달아야 하는데
설명서도 없고 상세페이지에도 제대로 안나와있어서
힘들었습니다

가격에 비해 서비스 , 품질 별로 에요",7,False
1251417451,1,2020.03.28,,이거 뭐 쓰던거 준거에요? 진짜 욕 나오네 ㅆㅂ 사지마세요 개같은거 비싼돈 받아쳐먹고 줫같은거 팔고있네 이때까지 쇼핑하면서 이돈주고 이딴제품 받아보긴 첨이네 ㅋㅋ 비양심 장사하고 평생 재수없어라,38,False
1251417451,1,2020.01.04,,"상품이안왓는데 배송완료라고 떴어요!!
전화도 안받는데..",0,False
1251417451,1,2019.04.28,,테이블상판 찍혓음니다ㅡㅡ 출고시킬때 검사안하나바요. 반품하기번거로워 그냥씀니다,5,False
1251417451,3,2020.07.15,,"사이즈 컬러 원하는 그 느낌 그대로 상품 자체는 만족 세상 멍청하게 의자 두개도 주는줄 ㅡㅡ 와 싸다 했다는 그거슨 나의 무지 이고 ᆢ ㅡㅡ

주문건 배송전 불량건 구매평 얘기 있다고 검수 잘해달라고 부탁까지 했는데 테이블 상판 이랑 연결 지지대 봉? 양쪽이 찌그러져 왔음 ᆢ배송전엔 분명 멀쩡했겠죠? 일부러 부탁까지 했음이니 검수 잘하셨을 텐데 그렇다면 배송이 문제네요?
양쪽이 좀 약한듯 포장부분을 좀더 보강하세요 같은부분 문제 있다는 구매평도 몇개 계속 보이는데ᆢ 말입니다 일단 사용은 합니다 이게 귀찮아서 반품할 엄두가 안남 ᆢ",2,False
1251417451,3,2020.01.05,,,0,False
1251417451,3,2019.12.21,쓸만해요!,"원래 600사이즈 시켜서 쓰다가 너무 티 테이블 크기여서 800으로 재 주문 했어요~
가격대비 깔끔하고 퀄 나쁘지않아서~

근데 600사이즈 시켰을 때도 그렇고 나사도 잘 안들어가고 찌그러져서 오고... 600사이즈는 심지어 테이블 기둥에 나사를 한개밖에 못박았어여 들어가지가 않아서..

800사이즈도 또 그렇게 오네요..
근데 아예 못 쓸정도도 아니고 어차피 신혼가구도 아닌데
이런거 민감하게 따지고 반품하는 스타일도 아니어서 그냥 씁니다!!",19,False
1251417451,4,2021.01.07,혼자 사시더라도 큰 사이즈 추천이요!,"아빠가 조립해주셨지만 조립도 간편하구요
생각보다 저렴한티는 안나는편이에요~!
책상 부분 뭐 흘려도 바로 닦으면 스며드는 재질 아니여서 아직 물든건 없어요!! 다만 저도 모르게 생긴 흠집이 까진게 있네요ㅠㅠ 살짝 잘까지는건지 제가 좀 험한건지 조금 조심히 써야 좋을 것 같아요!",0,False
1251417451,4,2021.01.06,공간활용도 좋음,"품질은
만족합니다",0,False
1251417451,4,2020.10.08,,깔끔하고 좋아요,0,False
1251417451,4,2020.05.26,넘 깔끔하고 이뻐요!,나사한개가 없네요.아쉬워요!,0,False
1251417451,4,2020.05.20,좋아요 음식물을흘려도 잘닦이고 사이즈도 적당하고,,0,False
1251417451,4,2020.04.23,,,0,False
1251417451,4,2019.12.20,,,0,False
1251417451,4,2019.12.20,,"이쁘고 마음에 들어요

완제품은 아니고 조립해야하구여


나사가 없는줄알고
박스를 스트로품 다 부셔가며 찾아도 없을래
어쩌나,,,,,,
다시 연락해서 보내달라고해야하나
했는데 저기에 잇더라고요 ㅡ 참고하세요


여자혼자 조립 가능합니다~~~

혼자 들수있는 무게예요",1,False
1251417451,4,2019.07.10,제가 개인적으로 찾던 스타일이라 맘에 드네요^^,,0,False
1251417451,4,2019.02.03,중심잘잡히고 가격대비최고인 제품 강력추천,"5점드리고픈데 상판스크래치로 한번 교환했고요.친절하게 바로 바꿔주셨어요. 이케아독스타(1000)보다 800파이짜리 샀더니
안정감있고예뻐서 너무좋네요. 이가격에 정말최고.의자를 아직못샀는데 잘찾아봐야겠어요♡♡",14,False
1251417451,5,2021.05.26,,,0,False
1251417451,5,2021.05.25,,,0,False
1251417451,5,2021.04.19,,,0,False
1251417451,5,2021.01.31,크기도 적당하고 2인 식탁으로 사용하고 있어요,,0,False
1251417451,5,2021.01.26,,,0,False
1251417451,5,2021.01.26,,,0,False
1251417451,5,2021.01.18,완벽함 그 자체,,0,False
1251417451,5,2020.12.27,,너무 질쓰고잇습니다 ㅋㅋ튼튼하고 좋아요,0,False
1251417451,5,2020.12.25,굳 좋아요 추천,굳 좋아요 추천,0,False
1251417451,5,2020.12.21,,,0,False
1251417451,5,2020.11.16,마음에 들어요,잘 사용 하고 있어요,0,False
1251417451,5,2020.11.14,,딱 보이는 그대로 입니다,0,False
1251417451,5,2020.11.04,좋아요,값은 비싸도(최근에 값이 내렸네요 ㅠㅠ) 방에 두면 잘 어울려요. 2인이 쓰기에 좋아요,0,False
1251417451,5,2020.09.09,생각보다 너무 좋은데???,"집에 식탁놓기엔 거실이 좁아지고, 그렇다고 식탁없이 생활하긴 불편하고, 원형테이블을 사기로 했어요.

1미터사이즈할까, 800사이즈할까하다가
800사이즈 했는데, 어른 둘 아이 하나 사용하기 딱 좋아요.
1m사이즈 했으면 너무 커서 후회할 뻔했어요.

전 조립 진짜 못하거든요. 조립자체를 싫어해서 완제품을 사거나, 아니면 남편에게 부탁하는데 빨리 테이블 써보고 싶어서 제가 조립해봤어요.

우선 기둥에 볼트와 드라이버(?)가 테이프로 붙여져 있어요.
이건 여유분이더라구요, 그리고 칼로 뜯으시면 안되요. 기둥에 바로 칼자국 납니다ㅠㅠ 전 칼로 뜯어서 기둥에 칼자국 남았네요. 귀찮으시더라도 손으로 뜯으세요..

기둥 위 아래로 나사와 볼트가 쪼여져 있어요. 이걸 풀어서 조립하시면 되요. 설명서가 동봉되어있고 나사 크기마다 숫자가 부여되어있어서 순서되로 하시면 쉽게 조립 끝.

심하다 싶을 정도로 꽉 쪼으셔야되요.
그냥 쪼았더니 상판이 흔들거리더라구요.
전 처음에 아 가격이 이러니깐.. 흔들리는구나 했는데, 알고보니 제가 덜 쪼았던 겁니다...ㅜㅜ
다시 풀어서 상판을 꽉 쪼으니 상판이 더이상 흔들리지 않더라구요. 그리고 상판 조립하실때 박스 위에서 조립하라고 적혀있어요 라운드 부분이 약해서 땅에 조금 쎄게 놓으시면 바로 깨질 것 같아요. 전 놓다가 제가 쎄게 놨는지 티 안나게 살짝 금갔어요ㅎ 이건 제 부주의ㅎㅎ

조립하고 나니 참 예쁩니다.
집이랑도 잘 어울리고, 상판에 김치국물 흘리면 자국 남을까 걱정했는데 자국 안남아요ㅎ 식탁으로 써도 손색없어요.
가격이 저렴해서 상품이 좋지 않을까 걱정했는데, 괜한 걱정이었습니다.

조립은 똥손이라 그런지 15분에서 20분 걸렸어요(설치까지)
저희 식구가 다 만족하는 테이블이 되었어요ㅎ
좋아요❤❤❤
사진 첨부합니당",7,False
1251417451,5,2020.06.20,,,0,False
1251417451,5,2020.05.28,,,0,False
