product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260634788,1,2020.04.13,,"받은 제품에 이상이있어 판매자와 통화하고 반품 수거 까지 해갔는데
어째서 카드 결재 처리가 됬나요?
또한 배송비도 환불 한다 하여 계좌까지 보냈는데
환불이 안되고 결재가 되는건 무슨 경우인지 답변바랍니다.",3,False
260634788,1,2020.02.09,,전별로추천하기가싫어요,2,False
260634788,2,2020.05.23,,딱 가격만큼 하네요 싸보여요 하드웨어도 뻑뻑해요,2,False
260634788,3,2021.03.13,테두리 부분 까칠까칠한게 마무리가 아쉅네요,,0,False
260634788,3,2021.03.01,모서리부분이 둥그렇게되었으면좋았을텐데,,0,False
260634788,3,2021.02.15,,,0,False
260634788,3,2020.05.31,산게 비지떡이네요,,0,False
260634788,3,2020.05.30,,조금만 부딛혀도 쓱! 슬라이딩되요ㅜ어린아이키우는집은 비추.. 저도한번씩 치고는 놀래서..그나마 확 안내려가고 반만내려가서 별3개드립니다,1,False
260634788,3,2020.04.13,,"솔직한 평
유압실린더 제품 마감 튼튼함은 만족스러우나
블랙월넛색상이라는게 아주 많이 사진보다 밝은 색
합판색정도라고 생각하면 될것이고..
다른분들도 마찬가지의 평을 쓴거같은데 아이디어 상품이긴하나
열고닫기가 굉장히 불편함.. 한쪽에 약간의 홈인지 손잡이인지모르겟으나
정말 불편합니다 다른건모두좋으니 색상이나 조금더 개선해주셨음함니다",4,False
260634788,3,2020.04.09,,"어렵게 받았어요
배송 기사님 일정에 맞춰야하는 애로사항 이 있네요
직장생활을 하는데 낮에만 가능하다고 해서 ᆢ
그런데다 두번이나 흠집이 있어서 속상했어요
세번째 만에 배송 제대로 받았습니다~",2,False
260634788,3,2020.02.07,,,0,False
260634788,3,2020.01.03,구멍낸거 재활용하기 있기 없기?,"밑부분 합판에 구멍이 많이 나있는데
반품 할뻔했음
쇼바성능은 아주 좋음 그래도 문풍지로 충격완화하니 소리&진동없음 매우 만족
같이 주는 모서리보호고무는 접착력이 포스트잇 수준...",17,False
260634788,3,2019.12.30,,,0,False
260634788,4,2021.05.25,,위로 올릴때 빡빡한거 빼고 괜찮아요..부모님이쓰실껀데 힘없엇니 리프트 못하겠데요ㅜㅜ,0,False
260634788,4,2021.04.20,,"배송빠르고 물건은 좋아요
근데 혼자 밥 먹기엔 조금 힘듬 다리가 안 들어가요 ㅎㅎㅎ",0,False
260634788,4,2021.04.07,"모서리찍힘방지스티커,올리고내리기 전체적으로불편하네요",,0,False
260634788,4,2021.03.17,저렴한 가격에 막 쓰기 좋아요,,0,False
