product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
139025221,1,2021.05.04,기분좋게 사고 받자마자 기분 나쁨,상품이 원래 이러케 박살나서 오는건가...오픈 하자마자 기분 나쁘고 참네...,0,False
139025221,1,2021.03.10,,"사진찍기 귀찮아서 안찍엇는대
원래 이런거 쓰는것도 귀찮아하는대
금가서 오고 뜯겨오고 별로네요
귀찮아서 그냥 반품 그런거 안하지만 별로네요",1,False
139025221,1,2021.03.01,,"이건 뭐 쓰라고 만들어두신건지ㅋㅋㅋㅋㅋ어떻게 하면 저렇게 다까질수있죠?제가 쓰다가 난 스크레치면 뭐 억울하지도 않은데 어떻게 쓰면 저런 스크레치를 만들수있는지,,,,,궁금하네요 심지어 당ㅇ마켓,중ㅇ나라 이런데서 쓰던거 구매한것도 아니고 새건데욬ㅋㅋㅋㅋㅋ 환불을 하자니 이사한지 얼마안되서 박스도없고, 교환 하자니 똑같이 올것같고 저는 그렇다 쳐도 다른분들은 한번 더 확인하고 보내시는게 맞지않나 싶네요.
저도 이런거 잘 안남기는데 너무 화나서 남깁니다.",2,False
139025221,1,2020.11.20,쿠팡의 가구 배송이..,"어제 배송 받은 상품이 정말 말도 안되게 하판이 너덜너덜 파손되어서 오늘 한번 교환 받은 상품의 사진이에요.
모서리가 으스러져서 상품이 정상이 아닙니다.
포장은 종이 상자 한번으로 끝입니다.
내부에 충격방지 포장도 되어있지않아요.
디자인이 정말 맘에 들고 성능은 좋을꺼라 기대합니다만,
오늘로 두번이나 교환신청을 할 정도로 상품이 안전하고 깨끗하게 전달되지 못했어요.
제품 포장 방식을 변경하고, 쿠팡친구분들의 가구 상품 적재/배송 방법 개선의 필요성을 너무나 느꼈어요.
교환 신청을 해두었지만 내일은 얼마나 파손되어 올까 걱정이네요.",4,False
139025221,1,2020.06.30,,"상품 받지도 못했고
판매자님 연락도 부재인데
연락좀 주세요 ㅡㅡ",0,False
139025221,1,2019.08.01,,,0,False
139025221,1,2019.04.27,,,0,False
139025221,2,2020.08.31,,"3군데가 되니 좀 기분이 좋지않네요
빠른시일내에 교환해주세요",1,False
139025221,3,2021.02.02,"배송상태가,,","깨져서오고, 하판에 날카로운걸로 길게 긁힌 흠집이 있고, 얼룩까지
10만원돈 하는 테이블치고는 너무 하자가 많은거 아닌가요?
교환 진행해주시고 깨끗한 상품으로 주세요",1,False
139025221,3,2019.07.10,,,0,False
139025221,3,2019.06.25,,,0,False
139025221,4,2019.10.04,,"가격대비 좋아요 거실이 넓지 않은데 사이즈도 딱 좋네요
다만 배송해주시면서 테이블 다리 설치를 손 드라이버로 할수 있다 해서
아기 자는거 깨우기 싫어 직접 하려했는데
손으로는 절대 못합니다
결국 전동 드라이버 빌려서 했네요 ㅠ 테이블이 무거워서 힘들었어요",2,False
139025221,4,2019.04.25,친절배송 감사합니다,"친절히 배송해주시고 다리도 연결해주시고..
세상 친절 감사합니다
또 주문할 의사있습니다",0,False
139025221,4,2019.03.05,,,0,False
139025221,4,2018.10.29,,,0,False
139025221,5,2021.03.15,잘 활용하겠습니다,안녕하세요 수고했어요,0,False
139025221,5,2020.09.23,,"튼튼하고 천천히 닫히는 느낌이 아주 고급스럽습니다.

내일쯤 올 줄 알았는데 오늘 와서 엄청 기뻤습니다. 물건도 제가 생각했던게 맞아요. 감사합니다~",1,False
139025221,5,2020.07.15,,,0,False
139025221,5,2020.07.12,좋아요,좋아요,0,False
139025221,5,2020.05.28,까알끔,"제품이 생각보다 튼튼합니다
색상은 블랙이라 깔끔하네요
배송기사님도 친절하시고 좋아요~",1,False
139025221,5,2020.03.31,"배송느린거외엔 품질, 배달서비스 맘에듬","사진 그대로고 마음에드나 배송이느림..
8일정도걸림
모서리부분이 날카로워서 그건 모서리방지 그런 스티커붙임될꺼같구요...
배송이느리긴했지만 배송전날 확인전화주시고 다음날배송왔음
전동드릴없이 설치하기힘들단 댓글보고 걱정했는데 배송기사님이
전동 드라이버 들고오셔 다설치해주시고 어디놓을지 놔둬주시고 박스 쓰레기까지 수거해가심...
만팔천원배송비가 아깝지않고 심지어 거스름돈받는게죄송해 안받았읏ㅇᆞ",2,False
139025221,5,2020.03.28,,가격대비 만족,1,False
139025221,5,2020.01.15,,,0,False
139025221,5,2019.09.13,,,0,False
139025221,5,2019.04.03,편리하게 사용합니다 .,,0,False
139025221,5,2019.03.19,,,0,False
139025221,5,2019.03.19,,In love with this table! It was exactly what I have been looking for to upgrade my living room. It goes great with my new sofa.,1,False
139025221,5,2019.03.10,괜찮아요,좋아요 근데 뚜껑을 열면 본드 냄새 같은게 좀 많이 납니다. 빠지겠죠?!,1,False
139025221,5,2018.12.21,,이쁘고 좋아요~!,0,False
139025221,5,2018.11.24,,,0,False
