product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8458162,1,2020.12.30,접촉성 피부염..,"피부약한분들..비싼거 쓰세요...
하루종일 컴터 작업하면서 팔 부분 접촉했더니
피부가 난리가 났네요 ...한번 물티슈로 닦고 했는데도..
하..간지럽고 미치겠네요..하...(☆사우나에서 때밀어도 접촉성 피부염 생길정도로 피부 약함☆)
접이식이라서 사용하기에 편리하긴합니다..
사진에서 보이는 것 보다 심하다는거...^^",2,False
8458162,1,2020.12.04,,,0,False
8458162,1,2020.12.02,,,0,False
8458162,1,2020.08.26,,포장좀 꼼꼼히 해주세요 다 박살나서 왔네,0,False
8458162,1,2018.09.14,,,0,False
8458162,1,2018.02.24,,"고무같이 검은게 벽지에 묻어나서 열받았습니다
그것만 빼면 가격대비 괜찮습니다",0,False
8458162,1,2018.02.06,,"정말 짜증나네요.
처음온건 파손되어오고 두번째온건 다리발하나 빠져서 기우뚱거리고!!
다리발 다시보내주세요.
쿠팡맨 이용하고 처음으로 실망해보네요!!",5,False
8458162,1,2017.12.23,,,0,False
8458162,1,2017.11.04,,,0,False
8458162,2,2021.02.15,진짜 까진제품이 오네요,새 책상인데 완전거슬릴정도의 찍힘? 까진?게 왔네요 홈 파여있는부분 마감도 잘안되있고 까슬거립니다..,0,False
8458162,2,2018.12.19,,,0,False
8458162,2,2018.11.21,,,0,False
8458162,2,2018.11.08,,,0,False
8458162,3,2021.03.04,제품만 보면 괜찮음,"테이블 자체는 마음에 듭니다
하지만 까짐있는 하자제품이 왔네요 ㅠ
급해서 그냥 씁니다만... 썩 기분이 좋진 않아요
검수 잘 하시고 보내주세요",0,False
8458162,3,2021.02.19,무난무난 술상으로 잘사용중,무난초 무난초 합니다,0,False
8458162,3,2021.02.14,,"모양은 괜찮은데 먼지가 너무 많았어요ㅠ
그리고 펼칠 때 좀 불편하고 허접해여ㅠ",0,False
8458162,3,2021.01.28,쓸만해요,"스크래치 많다는 후기에 고민하다 샀는데 스크래치는 거슬릴 정도는 아니었지만 한쪽 다리가 조금 짧아서 살짝 흔들흔들 하네요 반품포장하고 그러는거 귀찮아서 그냥 쓰는데 접고펴는것도 좀 불편하네요
그래도 가격 저렴하니 괜찮아요
생각보다 묵직하고 튼튼한것 같긴합니다",0,False
8458162,3,2019.02.10,,다른 상품평에 보면 무겁다는 말이 있는었데 진짜 무겁긴 하더라고요. 근데 튼튼한 것 같고 밥 먹는 용도로 좋은 것 같아요. 다만 글씨 쓰기에는 책상이 흔들리네요. 그래서 저는 벽에 붙여서 사용하니 덜 흔들립니다.,0,False
8458162,3,2018.12.17,,,0,False
8458162,3,2018.12.12,,딱 간편하게 사용하기 좋아요 나름 만족하게 사용하고 있습니다,0,False
8458162,3,2018.10.08,,"접을때랑 펼때 조금 불편하네요. 무게도 있어서..
그리고 편 상태에서 들었을때 다리가 상에 고정이 안되서 편 상태에서 이동하기 불편해요.
그래도 무게가 있는 만큼 튼튼합니다.",0,False
8458162,3,2018.10.01,,"접고 필때 살짝 불편한감이 있긴 하지만
가격대비 만족합니다",0,False
8458162,3,2018.09.18,,,0,False
8458162,3,2018.07.27,놓고쓰기좋아요 튼튼심플,"일단 무언가에찍힌듯 상판이 부분적으로 페여서 왔어욬ㅋㅋ
사용에지장이없고 치명적이지않으면 무심하게 쓰는편입니다
살짝기스가아니고 빡!ㅋㅋㅋㅋㅋ찍어내린느낌ㅋㅋㅋ
다른색이보여서 발견함 ㅋㅋㅋ
하지만 전 빈티지느낌도 함께 선호하기에
쓰면서 다른곳도좀 긁혀서
함께 어울어지는 미래를 상상햇어요

테이블은 사이즈가아주 마음에듭니다
여러가지 용도로 사용할수 있을것같고
3개삿는데 이어붙여서써도 좋을것같아요

접이식가장큰걱정 했엇던게 부실함이엇는데
나름튼튼해요 안정감이잇는데
제딴엔 좀단점인게

옮길때 아예접어서 옮기는거말고
여기서쩌기말고 요기서요기 살짝
10cm이내거리를
굳이접엇다폇다해서 옮기진않잖아요..

살짝들거나 밀든 여튼 살짝옮기려하면
자꾸빠져요ㅜㅜㅜㅜㅜㅜㅜ다리가ㅜㅜㅜㅜ

이게 막가볍진않거든요..
무게감이은근있어서 안정감있어서좋은데
위치옮길때 다리 걸쳐놓은거 안빠지게 신중하게 옮기는데
짱나요.. 그렇게옮기다빠지는게 더짱남..
이거만아니면 좋은데..
이거도 뭔가 내가모르는 노하우가 있는건가..",5,False
8458162,3,2018.07.09,이쁘긴 이쁨,"음...
작고 희게 튀어나온거 까진 괜찮은데
저 징그럽게 있는 상처는 뭐죠
하필 상판에 저런 자국같은게 있어서 교환신청합니다
테이블 자체는 되게 견고하고 깔끔하고 이뻐요
색도 묵색이라 이쁘긴 이쁨
다만 이거 시트지 붙이다가 이물질 들어가서 튀나온 부분하고 저기 패인부분은 열로 패인거 같은데 검수좀 신경써주세요",0,False
8458162,3,2018.06.04,,로켓배송 전화두만하고 경비실에 놓고감ㅠ 균형도 안맞구 상판위는 스크래치가 있구 ㅡㅠ 반품하기귀찮아서 그냥씀,0,False
8458162,3,2018.03.02,,"접는 거는 간단한데 펴는 게 좀 불편해요~~
제가 요령 없는 거 같기도 ㅎㅎ
디자인 깔끔 , 색상도 멋스럽고 조아욤ㅎㅎ",0,False
8458162,3,2018.01.30,잘 미끄러져서 판하고 불리가 되서 제가수리해서사용중,,0,False
8458162,3,2017.08.17,참고하세요 기울기가 잘 안맞을수도 있다는 것을,"사진에 보이는대로 기울기가 맞지 않아 저리해놓았어요
그게제일아쉽 ㅜㅡ ㅠ 교환하게도 너무너무 귀찮고 다시 포장하려니 무거워서 그냥 쓰긴합니다만 쓰다가 도저히 안되서 재구매하게 되면 꼭 다른 제품을 사렵니다(마켓비 다른제품을 봐 놓았죠) 접이식 이지만 간단히 접히는 접이식이 아닙니다 다리를 걸어야하는거라 여자분이시면 조금 버거울거 같아요 무겁기도한데 접엇다폈다가 무거운거만큼 어려워요 테이블 자체는 너무 맘에 드는데 너무너무 아쉬운 마켓비 첫 구매였습니다",13,False
8458162,4,2021.03.04,,,0,False
8458162,4,2021.01.13,가격만큼 만족합니다,,0,False
8458162,4,2020.12.17,,,0,False
8458162,4,2020.10.10,,편하고 저장하기 쉽고 사용감 있어요. 단지 처음 산 상품인데 스크래치 몇개 보인게 불쾌했어요.,1,False
8458162,4,2020.10.08,가성비 양호,"미세한 잔기스 외에 상품이상 없음. 배송상태 양호함. 처음 상펼때 아주작은쇠구슬 대량으로 떨어짐.
상에 홈이 있는 디자인인걸 구입하고 앎. 민무늬인 HOMATO로 할것을 조금 후회함.",1,False
8458162,4,2020.09.15,,빠르고 좋아요!,0,False
8458162,4,2019.09.05,,"가성비 좋구요, 접을수있어서 공간사용도도 좋네요~",0,False
8458162,4,2019.03.02,,"깔끔하고

튼튼한

그리고 검정색 컬러가 너무 좋습니다",0,False
8458162,4,2019.02.13,,접을때 조심해야해요. 상판이 무거워서 접다가 손 찧었어요. 튼튼하고 안정감 있어요. 자주 접고펴기 보다 펴두는게 좋겠어요.,0,False
8458162,4,2018.12.29,,,0,False
8458162,4,2018.12.26,,,0,False
8458162,4,2018.11.20,,,0,False
8458162,4,2018.11.18,,무겁긴하지만 공간활용이하고 튼튼해서 좋아요,0,False
8458162,4,2018.11.06,,,0,False
8458162,4,2018.10.28,,,0,False
8458162,4,2018.10.18,,아주 만족합니다 좋아요,0,False
