product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1387766039,1,2021.04.09,예쁘지만 나무 약해요,예쁘기는 하나 냄세가 심하고 너무 약해서 목공본드사서 붙여야했습니다,0,False
1387766039,1,2021.03.30,왼쪽 페인트 벗겨짐-반품 요청,3월30일에 받아서 바로 3월 30일에 반품 신청 했습니다.왼쪽 상단 부분 페인트가 벗겨져서 왔어요 ㅠㅠ 반품 신청 했는데 빨리 해줬으면 좋곘네요,0,False
1387766039,1,2021.03.25,,"왠만하면 기스나도 쓰는데 이건 너무 정면이 티나게 벗겨져서 사용못하니 교환해주세요
중고산것도 아니고 새상품인데 너무한거아닌가요?
그래도 디자인은 마음에 들어서 교환제품은 정상제품으로왔으면 좋겠네요ㅠㅠ",0,False
1387766039,1,2021.03.13,,테이프자국이 있어서 아세톤으로 지웠더니 이렇게 됫네요 ..........,0,False
1387766039,1,2021.02.16,색상이 잘못왔네요,"귀엽고 이쁘고 배송도 좋은데
그린시켰는데 화이트보냈네요
교환귀찮아서 그냥 씁니다",0,False
1387766039,1,2021.02.08,,,0,False
1387766039,1,2021.01.10,,서랍을 거는 레일이 이렇게 부실하게 떨어진 채로 왔습니다..,1,False
1387766039,1,2020.12.20,,아니 화이트를 시켰는데 왜 노랑을보내나여;; 선물로보낸거라 이제 알았네요참,0,False
1387766039,1,2020.12.08,파손 됫네요 교환도 안되서 반품 합니다,,0,False
1387766039,1,2020.11.18,,,0,False
1387766039,1,2020.11.17,화이트시켯는데 떡하니 블랙이왔네요,색상 오배송,1,False
1387766039,1,2020.10.02,,"조립 다하고 보니 덜컹덜컹..
구멍을 잘 못 뚫은건지 한쪽이 짧아서 덜컹 거리네요..
이딴걸 보내고 ㅈㄹ 인지..
밑에 소리 안나게 하는 패드 3개 붙이니 높이가 맞습니다.
교환 귀찮아서 그냥 쓸지 반품할지 고민중입니다
판매자님 상품 확인하고 좀 보내세요
구매자 짜증나게 하지 말고",2,False
1387766039,1,2020.06.17,ㅠㅠ,뭐 이렇게 까져서 왔는지... 노란색인데 티도 너무 많이나고. 남편한테 한소리 듣게 생겼네요.ㅠㅠㅠㅠ 반품하기도 귀찮은데.. 심지어 상표도 스티커도 뜯겨져있었어서 끈적거리는 풀만 있고. 이거 재활용하신건가요???,7,False
1387766039,2,2021.03.07,,,0,False
1387766039,2,2021.03.05,추천하지 않습니다.,"처음에 도착한것이 상판 모서리가 파손되어 와서 교환 신청했더니 다음날 바로 맞교환 해줬던건 좋았어요
두번째 받은건 다행히 상판에 문제가 없어서 다행이다 했는데 다리 한쪽 상부에 쓸린자국이 있더군요
그래 뭐 이정도는 그냥 쓰자 서랍부만 멀쩡하면 되지 하고 조립하는데....
나사 4개중에 한개가 계속 헛 돌더군요 뭔가 싶어서 다시 봤더니 나사에 홈이 없어요
사진 보시면 아시겠지만 맞물려 돌아갈 나사홈이 없어 헛도는거였어요
이것 때문에 교환을 하자니 좀 그렇고 나사만 따로 받아볼까 해서 일단 집에 있는 나사로 끼워 놓긴했는데
싼게 비지떡인가.. 내부 도장상태도 그렇고 바닥에 세워놔도 꺼떡거리고 몇걸음 떨어져서 보면 볼만해요
귀여운 외관이긴 합니다만 별로 추천하고 싶지 않네요.
나사도 그냥 포기하고 적당히 쓰다가 폐기하려구요.",3,False
1387766039,2,2021.01.14,,협탁 다리 두개 색깔도 다르고 서랍 안쪽 나무는 떨어져서 왔네요. 너무 허술해서 뭔가 싶었어요. 이번에는 그냥 사용할거지만 상품 보낼 때 제대로 검수 하셨으면 합니다. 이 가격 주고 구매한 것이 좀 아까웠어요,0,False
1387766039,2,2020.10.30,물건 상태 좀 확인하고 보내시죠,상품 디자인이며 크기는 넘 좋은데..이게 뭔가요~지난번 주문하려다 품절이라 다시입고 될때까지 기다리고 산 물건인데..포장을 뜯자마자 미간이 찌뿌려지네요~포장 하실때 상품상태 확인안하시나요?아님 보고도 그냥 보내시는건지...기분이 넘 나쁘고 화가나지만 반품하기엔 디자인이 맘에들기도하고 교환하기도 귀찮고해서 그냥 쓰기로 했습니다~판매자분 상품을 보내시기전에 확인한번하시고 소비자한테 보내야 하는거 아닌가요?,8,False
1387766039,3,2021.05.20,,,0,False
1387766039,3,2021.05.15,,,0,False
1387766039,3,2021.04.19,,이쁘지만 하자가 잇어 교환햇어요,0,False
1387766039,3,2021.04.03,,,0,False
1387766039,3,2021.02.12,,"포장상태는 마음에 드는데
균형이 안 맞아 다리가 약간 흔들거려서 잡아줘야하고요
서랍 안에 붙어있는 나무가 떨어짐용..
고정해놓은 부위가 약해요
교환하기 귀찮아서 붙여서 씁니다..",0,False
1387766039,3,2021.02.03,색깔이 화이트 주문했는데 왜 누런 아이보리일까요 ㅠ,"생각보다 작아요.
높이가 좀 아쉽네요.
요제품은 자취생들에게 좋을듯요.",1,False
1387766039,3,2021.01.21,,,0,False
1387766039,3,2021.01.09,예쁜데 레일이 없어 부실,,0,False
1387766039,3,2021.01.09,예뻐요,서랍레일이 없어 좀 불편한감은 있어요,0,False
