product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270129643,3,2020.04.23,무늬가 조금 허접한거 말곤 좋아요,무늬가 조금 허접해요,0,False
270129643,3,2019.01.31,,부분 흠집이 있는데 반품하려니 부피도 크고 그냥 쓰려구요. 꼼꼼히 검수후 발송부탁드립니다.,2,False
270129643,4,2021.05.21,,,0,False
270129643,4,2021.04.19,✅ 아주 잘 사용하고 있어요 ㅎ,"크기, 품질, 높이 모두 다 마음에 듭니다.
화이트 마블이라 디자인 자체가 깔끔하고요
어느 음식을 두어도 차분하게 잘 어울립니다
가격이 합리적이여서 좋았고
무엇보다 상다리 길이를 조절할때 편해서 좋았어요
상다리 자체에 길이별로 홈이 파져 있어서
1,2,3,4 단계중 마음에 드는 단계의(번호) 홈을 끼우면
그대로 고정을 시킬수가 있습니다
눈대중으로 늘렸다 줄였다 하면 수평맞추기도 힘든데
길이별로 홈이 파져 있으니 세상 편하더라구요
이런게 아이디어라는 생각이 ㅋㅋㅋㅋ
암튼 잘 사용하고 있습니다.
가격대비 괜찮은 상품입니다~",0,False
270129643,4,2021.04.10,,높이조절할때 설명서라도 넣어줬더라면 고생 안했을텐데 다리끝을 빼서 1~4단높이에 맞게 하는걸 모르고 올리면 내려가고 해서 불량인줄 알았네요. 작은스티커라도 붙여 설명이 필요한듯 합니다.가격대비 튼튼하긴 하네요~,0,False
270129643,4,2021.03.04,,,0,False
270129643,4,2021.02.07,,나름대로 다좋았는데 흰색이라그런건지 먼지가 쫌많이뭍어요.. 행주나 물티슈로 닦아도 먼지가 안없어지고ㅠ 그거빼면 다 조음,0,False
270129643,4,2021.01.29,,"배송은 빠르고
디자인은 보는분에따라 약간 저렴해보일수있는데
가격이 저렴하니 괜찮아요~!!

물티슈로 상을 닦는편인데 물기자국이 너무나도 잘 남아요..
마른행주로 닦아줘야할것같네요ㅜㅜ

다리가 플라스틱이라 좀 불안했는데 생각보다 안정감있어요
다리를빼서 끼는거에따라 높이조절 가능ㅋ
이런건 처음봤어요ㅋ
1단계는 너무낮고..저희집은 4단계가 딱 좋네요!!^^

2인가족 사용하기에는 좋습니다!^^",0,False
270129643,4,2021.01.07,,"생각보다 테두리 마감이 허술해서 다른 제품 살까 고민했는데 후회되요.. 돈 더 주고 좀 더 나은걸 살껄 그랬습니다 허허..
눈오는 날 배송해주셔서 너무 감사해서 반품은 접고 그냥 쓰기로 했습니다
깔끔하고 튼튼하긴 합니다
가격대비 했을 때 만족합니다",0,False
270129643,4,2020.12.14,,,0,False
270129643,4,2020.05.12,확인해보니 이렇서 교환해서 사용중이예요.만족합니다.,"교환도 빠르게 해주시고
상품은 가격대비 만족합니다~~",1,False
270129643,4,2020.04.26,나쁘지않아요,사이즈도 괜찮고 근데 먼지가 좀 많이 묻어서 왔네요 디자인은 사진이랑 같아요,0,False
270129643,4,2020.04.14,,,0,False
270129643,4,2020.02.26,,생각보다 묵직하구요 튼튼해보입니다^^,1,False
270129643,4,2020.01.24,,,0,False
270129643,4,2019.10.13,,사진과 완전 같아요~ 깨끗하고 좋습니다 . 빨간거 묻으면 안지워지는 재질일까봐 걱정했는데 잘지워지네요 ㅎ 좋습니다~~,1,False
270129643,4,2019.10.12,,,0,False
270129643,5,2021.05.27,,,0,False
270129643,5,2021.05.02,,,0,False
270129643,5,2021.04.21,,,0,False
270129643,5,2021.04.07,,,0,False
270129643,5,2021.03.26,,,0,False
270129643,5,2021.03.25,,,0,False
270129643,5,2021.03.22,,상 너무 좋아요. 색상도 화면과 같아요. 끝부분이 사각이 아니라서 더좋네요 포장이 아주 잘해주셔서 보내주셨네요. 다리도 튼튼해요. 스크래치같은거 없구요. 냄새도 안나요.,0,False
270129643,5,2021.03.19,무난한 가벼움,"상품은 흠잡을곳없이 깨끗하게옴
개인적으로 매우 만족으로 생각함 러그랑 잘어울려서 ㅎ",0,False
270129643,5,2021.02.16,,,0,False
270129643,5,2021.01.19,,,0,False
270129643,5,2021.01.10,배송과 품질 만족,높이조절도 잘되고 상판도 깔끔하고 좋아요,0,False
270129643,5,2021.01.09,,,0,False
270129643,5,2020.12.17,,,0,False
270129643,5,2020.12.16,가성비굿,"거실테이블 구매했는데 높이조절돼서 좋고 안허접해보여서 좋고
가벼워서 좋고ㅋ물건올리기 적당해서 좋아요ㅋ
마블 무늬 좋아해서 구매했고ㅋ
맘에 듭니당ㅋ",0,False
270129643,5,2020.12.11,,,0,False
270129643,5,2020.12.10,,,0,False
270129643,5,2020.12.07,,,0,False
270129643,5,2020.12.04,좋아요^^,"사려고 살펴보다가 크기와 디자인이 비슷한데 만원 더 비싼제품을 바구니에 넣어놨었는데 다음날 이 제품을 발견했네요. 가격은 더 싼데 품질면에서 어떨지몰라 반신반의하며 주문했는데..
걱정 괜히 했네요^^너무 마음에 들고 크기도 네식구 다 앉아서 먹을수 있고 펼쳐놔도 거실테이블처럼 깔끔하니 늘 펼쳐놔요^^잘구매했네요^^",1,False
270129643,5,2020.12.02,,,0,False
270129643,5,2020.12.01,,,0,False
270129643,5,2020.11.24,조아요,조아요,0,False
270129643,5,2020.11.24,,너무 잘쓰고잇어요,0,False
270129643,5,2020.10.22,,"공부하려고 샀는데 식탁으로 써도 될만큼 커요.
마블링도 되게 고급스럽게 되어 있습니당
높이조절하려면 책상다리를 뽑아야해서 번거롭긴 한데
한 번 조절하면 잘 안 바꿔서 괜찮아용",1,False
270129643,5,2020.10.21,제품설명과 완벽일치합니다,생각보다 크고 단단해요,0,False
270129643,5,2020.10.08,,,0,False
270129643,5,2020.09.18,,"4인 가족 기준 쓰기 참 좋아요.
애들이 낙서해도 잘 지워져요.
진짜 대리석은 아니지만 깔끔해서 보기 좋아요. 높낮이 조절은 안해봐서 모르겠지만 기본 높이도 쓰기 좋네요",0,False
270129643,5,2020.08.21,,"튼튼하고 좋습니다. 와이프는 너무 크다고 하지만, 키보드, 마우스, 책 한권 놓고 여유 없습니다.^^
작은거 보다는, 큰게 여러모로 사용할 수 있다고 생각합니다.",3,False
270129643,5,2020.08.19,,,0,False
270129643,5,2020.08.18,아이들도 부담없이 앉을수 있어서 좋아요,생각보다 가볍네요 높이도조절되니 좋아요,0,False
270129643,5,2020.08.16,,,0,False
270129643,5,2020.08.13,,,0,False
