product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88890861,1,2021.05.22,사이즈도 틀리고 색상도 틀리고...흔들리고...,,0,False
88890861,1,2021.05.04,ㅋㅋㅋㅋㅋㅋㅋ장난합니까,"양쪽 다리 간격이 안맞잖아요ㅋㅋㅋ
진짜 상품가지고 장난하나; 이게 책상인가요?
급하게 필요해서 샀는데, 교환해서 다시 받을 시간 생각하면..후.....
차라리 그냥 제가 드릴로 재창조해서 쓰겠습니다^^
진짜 이런 경우는 처음보네욬ㅋㅋㅋㅋㅋㅋ",0,False
88890861,1,2021.04.16,진짜 사지마요 사면 후회됩니다 제 리뷰 좀 봐주세요,"안녕하세요 제가 후기를 잘 안쓰는데 ㅋㅋ
이건 써야겠네요
제가 이번에 공부를 열심히 하고 싶어 언제든지 할수 있게 작은 테이블이 필요해서 구했어요 학생이다보니 싸게 눈에 띄어서 샀는데 박스가 살짝 구겨져서 왔구 테이블 다리가 좀 튼실하지 못하고 다른 한쪽은 구겨져 있더라구요
흔들다리처럼 중심 못잡고 흔들리고...ㅎㅎ
특히 제일 놀랐던게 책상에 머이리 먼지가... 물티슈 4장은 빼곡히 채움


++와ㅋㅋ 어이없네요
책상 다리가 하루만에 뿌셔짐
책상위에 책이랑 캔 음료수 놓았는데
갑자기 나사가 빠지고 중심 못잡고 쓰러짐ㅋㅋ
그리고 쓰레기? 먼지같은게 이불위로 안착
뻥 쪄있는상태로 있었네요
이야 얼마나 부실했으면 책상이...ㅋㅋ
진짜 사지마세요
후회합니다",0,False
88890861,1,2021.04.11,,별로,3,False
88890861,1,2021.03.27,,아무리 저렴하다지만 쓸 수 없는 상품을 이렇게 팔면 어쩌자는건지 ; 에휴 ... 이렇게 리뷰 쓰기도 시간 아까운 상품임 ㅋㅋ,0,False
88890861,1,2021.03.15,,,0,False
88890861,1,2021.01.25,,,0,False
88890861,1,2021.01.13,,9일 주문해서 10일에 받았어요 별하나도 아까워요 쓰지도 못하고 이렇게 됬네요 어이가 없어서......,0,False
88890861,1,2020.10.21,,,0,False
88890861,1,2020.06.18,,상 너무작아요 후회되요,0,False
88890861,1,2019.12.23,,,0,False
88890861,1,2019.12.15,,,0,False
88890861,1,2019.10.15,별한개도 아까움,,0,False
88890861,1,2018.08.21,색이 이게 블랙입니까??,ㅋㅋㅋㅋ진짜 일주일동안 밥상 없는게 너무 불편했어서 그냥 씁니다 배송도 느리고 색깔도 이상한 고동색에다가 다리는 한쪽이 짧아서 삐걱거리네요 싼 거 말곤 맘에드는게 없네요,12,False
88890861,2,2021.05.23,수펑 안 맞아 삐거덕거림ㆍ마감처리 안 된 부분 있음,,0,False
88890861,2,2021.03.18,,,0,False
88890861,2,2021.03.10,,크기는 혼자쓰기 괜찮은데 상품이 조금 더럽게 뭐가 묻어서 오네여...,0,False
88890861,2,2021.03.09,,,0,False
88890861,2,2020.11.09,,조그마한 과도상같네요 진짜 작아요 다리 네개 모두 녹슬어있으며 여기저기 벗겨짐과 공사장갔다왔나 흙먼지같은게 그냥 다덮어쓴채로 왔습니다,2,False
88890861,2,2020.04.26,크기 꼭 확인하고사세요,,0,False
88890861,2,2018.12.10,,"가격도 저렴하고 로켓배송 상품이라 괜찮을줄 알고 보자마자 샀는데
사이즈를 잘못 봤나봐요~어쩐지 저렴하더라구요~
생각보다 너무 작아요~ㅜㅜ 이렇게 작은줄 몰랐어요ㅜ
글구 테이블에 파여진 찍힘도있고 군대군대 아무리 닦아도
없어지지 않는 하얀색이 많네요~ㅡㅡ",3,False
88890861,3,2021.05.30,,,0,False
88890861,3,2021.03.04,,,0,False
88890861,3,2021.02.24,,"생각보다 조금 작아요ㅠㅠ
그래도 예쁘고 튼튼합니다 !",0,False
88890861,3,2021.02.18,,,0,False
88890861,3,2020.12.05,,,0,False
88890861,3,2020.10.20,너무작을거같아서 2개 구입했구요 혼자사시는분들2개추천,,0,False
88890861,3,2020.09.17,,,0,False
88890861,3,2020.02.12,,저렴해서 좋긴한데 생각했던것보다 너무 작아서 당황스럽네요,1,False
88890861,3,2020.01.28,,딱 가격만큼~~,0,False
88890861,3,2019.11.17,,,0,False
88890861,3,2019.08.24,,,0,False
88890861,3,2019.08.11,,"가격만 생각하면 굳, 딱 혼자쓰는 용도, 하체가 좀 약함",1,False
88890861,3,2019.04.06,가격대비 괜찮은 제품입니다,가격이저렴해 좋았는데 ..다리가 좀 부실합니다..상판은맘에드는데..가격을조금 올려 다리를 좀더 보완하면 좋겠다믄생각이듭니다..사이즈는 정말 작아요..,2,False
88890861,3,2018.10.24,,"보통이에요 생각보다 작고 왜소하달까
혼자 사는 자취방에 티테이블로 놓는게 좋아요
밥상으로 사용하시려면 간단하게 드시는 분들께 적합할 것 같아요 다리부분도 약하고
저는 테이블커버 하나 얹어서 작은 밥상으로 사용하려고 합니다",1,False
88890861,4,2021.05.06,,,0,False
88890861,4,2021.05.01,,,0,False
88890861,4,2021.03.01,다리가 원하지 않을때 접혀버림,싼맛에 씁니다,0,False
88890861,4,2021.02.20,,,0,False
88890861,4,2021.02.19,,,0,False
88890861,4,2021.02.16,,,0,False
88890861,4,2021.01.24,,"그냥 정말정말 싼 맛에 쓰기 좋아요 ㅎㅎ
사용한지 2달째때 나사가 풀려 다리가 벌어졌고 까닥까닥 거려요
3달째 쓰는중인데 그냥 가격값해요 ㅎㅎ",0,False
88890861,4,2021.01.09,,,0,False
88890861,4,2020.12.07,,,0,False
88890861,4,2020.10.07,,오자마자 라면끓여서 먹었는데 상다리가 맛이갔네요.. 가격대비는 괜찮지만 조심조심 써야할거같아용,0,False
88890861,4,2020.09.17,,생각외로 작고 아담합니다 ㅎㅎㅎ 방구석에 놔두고 충전기랑 놔둘려고 구매했습니다 그냥 밥그릇한개랑 김치그릇이면 끝날사이즈입니다 참고하셔서 구매하세요 ^^ 저는 필요해서 구매한거라 좋습니다,0,False
88890861,4,2020.09.16,,"사이즈를 보지 못하고 구입하여
상품을 받았을때 솔직히 좀 당황스러웠으나
노트북 올려놓고 혼자 사용하기에 좋습니다.
접이식이라 사용하지 않을시 접어 놓을수 있으나
마감 부분이 조금 아쉽습니다",0,False
88890861,4,2020.08.17,,"크기 정말 작아요 전공서적펴면 필통 놓을 공간이 음슴
저는 밥먹을 용도로 구매했으므로 만족
테이블 앞면 뒷면 다리 한번씩 닦아야 하네용 .
좀 더런ㅋㅋㅋㅋ",0,False
88890861,4,2020.07.19,,,0,False
