product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140455485,1,2020.06.22,,,0,False
140455485,1,2020.04.01,,집에서 비추 사고 3주뒤 고장,0,False
140455485,1,2019.07.15,,"대체어떻게 이렇게 파손된제품을 보낼수있는지 정말궁금?
전화문의로는 일주일이라 하고 상품을 14일만에받는건
첨이네요
제가사는곳이 산골짜기도아니고
업체측에서는 비때문이라고했지만
이지역은 오늘15일처음 왔습니다
더군다나 솔직히 이런불량제품을받고 늦은 기일에
교환도 귀찮고 그렇네요
별한개도 아까워요
내돈 택배비내고 14일걸쳐받은제품이 불량이라면
누가좋아하겠나요
정말 인터넷 구매후기중 최악이네요",4,False
140455485,1,2019.01.12,,"내용물은 아주 마음에 들었습니다.
상도 튼튼한것 같고 화력도 좋았습니다.
그런데 배송비를 달라고 하네요.
자기는 택배기사라고 12000원 달라고 해서 주긴했지만 분명 택배비 없다고 했는데 실망이네요.",8,False
140455485,2,2020.04.13,,아니...이거분리되는겁니까 ....제가 제대로 못보고산 탓이겟죠 청소할때는편한데 어디세워둘수도 없고...불편해요,0,False
140455485,2,2018.10.16,,,0,False
140455485,3,2019.10.11,저만그런거같긴한대 사이즈가 안맞네요,하..사이즈도 제대로 안재고 만드시나 너무화나네요,0,False
140455485,3,2019.07.09,,,0,False
140455485,3,2018.12.15,,,0,False
140455485,4,2020.09.16,,"집에서 지인이나 가족들하고 식사하면서 고기구워먹을때 너무 좋아요
4인까지는 부족함없이 앉아서 고기먹을수 있더라구요!",1,False
140455485,4,2019.12.09,,,0,False
140455485,4,2019.09.01,,"너무 편리하고 이번명절 기대되요!!
아쉬운건 테이블 다리가 조금 약하네요",0,False
140455485,4,2019.07.11,,,0,False
140455485,4,2019.06.17,,,0,False
140455485,4,2019.05.28,,,0,False
140455485,4,2019.04.29,쩌러요,,0,False
140455485,4,2018.12.08,,어제 배송받고 바로 고기를 구워먹었어요 조립식이더라구요 크기가 생각보다 커요 상판은 혼자들수없을만큼 무겁습니다 무거운 상판에 비해 다리는 플라스틱으로 되어있더라구요 잘 견뎌낼지 살짝 걱정이 앞서긴 합니다 너무 무거워서 한번 폈다 집어넣기가 보통일이 아니네요 그래도 갖고싶었던 제품이니 요긴하게 써야겠죠 배송비가 따로있었다는걸 ㅜㅜ 자세히 안보구 주문했어요ㅋ,3,False
140455485,4,2018.11.05,,,0,False
140455485,4,2018.11.02,,좋아요,0,False
140455485,5,2021.05.27,,,0,False
140455485,5,2021.03.29,,,0,False
140455485,5,2021.03.20,,,0,False
140455485,5,2020.12.28,,,0,False
140455485,5,2020.10.01,,,0,False
140455485,5,2020.06.16,,넘 좋아요 배송이 늦은게 흠이지만,0,False
140455485,5,2020.04.12,,,0,False
140455485,5,2020.03.24,,"배송도 빠르고 가정집에서 쓰는게 웃기긴한데
그래도 재미지고 좋아요",1,False
140455485,5,2019.11.18,,"너무좋음
화력이 너무 쎄서 받침대 사야 하는 불편함 있음^^",0,False
140455485,5,2019.06.13,,,0,False
140455485,5,2019.06.06,편하게 쓰는 중입니다,,0,False
140455485,5,2019.04.23,생각보다 더좋아요~~~~^^,상을구매할려고하다가 이걸로 구매했는데 생각보다 크기도크고 질도좋고 사용하기편해요. 배송도 빠르고 좋아요,3,False
140455485,5,2019.03.05,,,0,False
140455485,5,2019.02.27,완전만족입니다♡,배송도 빨랐구 상크기도 커서 6명넉넉히 앉을수있겠어요 ~색상은 흰색으로하고싶었지만 김칫국물 흘리면 안지워질까봐 검정으로했는데 고급스럽고 모던하고 괜찮아요~ 이번쇼핑은 대만족입니다~ 그리고 쿠팡맨님들 대단하셔요 쉽지않을텐대 항상운전조심하세요~,3,False
140455485,5,2018.12.07,,"ㅋㅋ완젼좋아요 화력도 갠찮고 튼튼하고
아주 유용할거같아요! 원래 수시로 꺼냇다 넣었다
쓸려햇던건데....무게를 생각못했네요ㅋㅋㅋ
묵직하다는건 튼튼하다는거죠? 만족합니다!
가족끼리 화목하게 먹을수있겟네요 넓이도 좋아서
4명이서 쓰기 딱좋아요!굿굿굿",3,False
140455485,5,2018.11.19,,"블랙색상인 불판식탁은 여기가 처음 보는거라 보자마자 사야지하다 이사하면서 주문했는데 집 분위기랑 잘 어울려서 넘 마음에 듭니다 크기도 커서 더 좋구 배송은 지방이라 1주일 걸렸는데 생각보단 빨리 와서 좋았어요!
+
2019.05.15
최근에 주문한거 상품평 쓰다가 눈에 띄어서 사용 후 후기 써봐요^^!
저희집은 요 식탁을 그냥 펴논채로 두고 그냥 식탁으로 사용하는데
엄청 튼튼하고 지금까지도 잘 샀다고 생각해요! 가족들도 그렇구요!
전골이나 샤브샤브 같은거 집에서 해먹을수 있는게 넘 좋구요
일단 상이 넓어서 편해요!
종종 볶음밥이나 큰냄비에 한 요리들을 불을 안써도
화구에 올려놓으면 안움직이니 편하고
저희 집에 놀러오는 지인들도 식탁보고 좋은거 같다고 하세요^^
좋은상품 판매해주셔서 넘 감사합니다!
+
참 다른 상품평보니 배송비 몰랐던분들도 계신데
이거 상품정보에 처음부터 착불이라 되어있어요!
상품상세페이지에 맨 윗부분에 지역별로 배송비 상세하게 나와요^^",13,False
140455485,5,2018.10.19,,,0,False
