product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
138659449,1,2020.10.21,,,0,False
138659449,1,2020.01.06,,"모서리 깨져서 왔네요. 그냥 쓰긴 하는데, 품질 관리좀 잘해주시길",0,False
138659449,1,2019.07.30,,"역시나ㅜㅜ 모서리 파손입니다

급해서 쓰긴 하겠으나 신경좀 써주세요",0,False
138659449,1,2019.06.12,상품 더럽게 못 만드네요,모서리부분 파손으로 환불하려던거 그냥 교환했는데 또 모서리부분 파손^^ 돈이 넘 아깝네요 환불하고 물건 갖다버리고싶어요 진짜 짜증나네요ㅡㅡ 교환 전/후 사진 첨부합니다 두개 다 모서리 파손입니다,1,False
138659449,1,2019.05.10,교환바랍니다,"조립하고보니 상판이 훼손되었어요
교환신청했으니 확인해보고 처리해주세요",0,False
138659449,2,2019.12.11,가성비 스코어 2/5,"상품 자체는 조립도 쉽고, 단단한 느낌이 맘에 듭니다.
밥상용으로 자주 쓰는데 밥먹기에도 아주 괜찮습니다.
하지만 모서리 부분이 파손되어왔고, 가까이서보면 페인트칠 부분이 곱지못해 싸구려 느낌이 듭니다(실제로 가격이 낮지만)
딴것보다 파손되어 온게 너무 아쉬운 부분이네요.",0,False
138659449,2,2019.10.05,,"한달 사용 후기 입니다
상판의 컬러가 상춤이미지와 다르게 약간 붉은끼가 돌아서 별로 안이뻐요
제가 받은상품만 그런건지는 몰라도.남자친구도 밝은상아색? 같은게 아니라 색이 이상하다 하고
ㅠㅠ우울 그래서 흰색 페인트로 칠해버림
이거 산거 후회중임
제품은 튼튼해요 조립쉬워요",0,False
138659449,3,2020.04.08,,역시나 모서리가 부서져있네요. 그냥 쓰겠습니다,2,False
138659449,3,2020.03.07,너무커요,너무커요,0,False
138659449,3,2020.03.04,그냥 쓰자! ㅠㅠ 아~,"다른분들의 리뷰에 모서리 부분 및 몇군데가 찍히거나 하자인걸 받았다고.?. ㅠㅠ
제가 받은 제품도 정상은 아니었어요.
모서리가 운반중에 그런건지... 아님 원래 그런건지?
찍힌건지 흠집과 욱여집이 있었어요.
솔직히 ...
반품하고 새로 받을수 있었지만...
코로나도 그렇고 그냥 쓰려고요.
나머지는 뭐 다른분들 말씀처럼 나쁘지 않아요.
집분위기랑도 맞고요.",0,False
