product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1704696346,3,2021.05.01,상품은 튼튼하고 이쁘나,한쪽이 찍혀서왔네요,0,False
1704696346,3,2020.11.22,상품 파손,"재품은 좋은데 올때 어디 부딫혔는지 상품이 파손 됬어요
배송 재대로 하세요 정말 기대하고 샀는데 정말 실망스럽네요",1,False
1704696346,4,2021.03.29,,"전체적으로 만족하지만 , 제품좀 닦아서 보내주세요..

전체적으로 빠짐없이 틈틈히 먼지가 쌓여 있더라구요.
공장에 아무것도 안씌워놓고 세워서 보관하셨나봐요 .

그래도 제품이 튼튼하고 넓직해서 만족하고 씁니다.

판매자분의 조금의 손길이 제품 후기가 훨 풍요로워 질것 같네요",1,False
1704696346,4,2021.01.02,,,0,False
1704696346,4,2020.09.10,,,0,False
1704696346,5,2021.05.30,,,0,False
1704696346,5,2021.05.30,,,0,False
1704696346,5,2021.05.13,무겁고 가격대비 별로,"예쁘긴하다만,, 다신 이 가격주고 이 테이블을 사지 않을 것 같아요. 무겁고 사진 찍으면 죽은 나무 색깔로 나와서 별로예요. 심지어 아세톤 묻은 솜을 올려놨더니 사진처럼 됐네요. 아세톤으로 닦은 것도 아니고 쏟아부은 것도 아니고 매니큐어 지울만큼 묻혀놓은 아세톤 솜으로 저렇게 되다니 속상합니다.",0,False
1704696346,5,2021.04.12,,,0,False
1704696346,5,2021.04.07,,절때 후회No,0,False
1704696346,5,2021.02.09,,심플하고 모서리가 둥굴게 처리되어 다칠일도없고 접어서 보관도 짱입니다.^^,0,False
1704696346,5,2021.01.21,,,0,False
1704696346,5,2020.12.31,좋아요,약간 무겁긴 하지만 튼튼하고 좋아요 ~ 가격대비 고급스러워 보여요 ~,1,False
1704696346,5,2020.12.29,튼튼해서 좋아요 무게감은 있습니다,튼튼하고 색도 마음에 듭니다 ㅠㅠ,0,False
1704696346,5,2020.12.06,,"튼튼해 보이는 제품 입니다! 배송도 빨리 왔고, 포장 안에 스티로폼으로 차 있어서 배송 과정에서 손상 없이 잘 온것 같습니다",1,False
1704696346,5,2020.10.09,가격대비 너무 좋아 추천하고 싶어요,스티로폼으로 모서리 다 채워서 보내주셨어요 품질도 너무 만족해요 너무 가볍지도 않고 색상상도 묵직해서 오염도 덜 할거 같습니다 만족해요,0,False
1704696346,5,2020.10.02,,,0,False
1704696346,5,2020.09.18,,묵직하네요 견고하고 튼튼해요,0,False
