product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486594,1,2021.05.24,,작아요 너무작아요,0,False
1486594,1,2021.01.17,만원대 쓰레기,"제품문제인지 배송문제인지 관리문제인지 모서리쪽 깨져있고 합판 은 뒤틀어져 위쪽 수납칸은 좀만열어도 빠져버리고 밑에칸은 열리지도않고 필름도 깨져있고 이딴걸 쓰라고 보낸건지 이케아가서 3만원짜리 쓸랍니다 반품했더니 품평못써서 철회하고 씁니다
괜히 기분만 드럽네요",0,False
1486594,1,2021.01.14,무난합니다,두개를 시켰는데 공간이 적어 위로 겹쳐놨더니 고정이 안되서 그런가 서랍을 열때마다 움직이네요 생각보다 높이가 높지 않네요,0,False
1486594,1,2020.12.04,너무하네요 땜삥한걸 보내주시고요 ㅠ,,0,False
1486594,1,2020.11.29,,,0,False
1486594,1,2020.09.14,,파손됐어요ㅜㅜ 서랍만 한개보내주시면안돼요?,0,False
1486594,1,2020.09.12,이렇게 배송이 왔네요 귀찮아서 교환 반품도 안하는중이네,,0,False
1486594,1,2020.06.28,,,0,False
1486594,1,2020.05.29,,두개가왔는데 하나는 완전 불량이 왔네요ㆍ 출고 확인없이 제품만 보내나바요ㆍ 넘 실망 했네요,0,False
1486594,1,2020.04.13,,아직도 냄사카 안빠짐 너무 후짐 서랍은 너무 뻑뻑함,0,False
1486594,1,2020.03.24,,귀찮아서 안바꿀랍니다 확인잘하고 보내셔야죠,0,False
1486594,1,2020.01.12,2개 샀는데 하나 파손되어 왔네요 배송 잘못인지??,,0,False
1486594,1,2019.07.29,,"예민하신분은 사지마세요
박스 뜯자마자 저 흰색 뜯어짐 ㅡㅡ
3단도 같이 삿는데 이것도 엉망진창임",0,False
1486594,1,2019.04.15,,상품평이 안좋아서 싼가격에 반신반의로 구매해봤는데 역시나 깨져있네요 ㅜ 그런데 이 제품이 약한건지 아니면 택배기사분들이 쎄게 다루는건지 모르겠지만 기분은 좋지않네요,0,False
1486594,1,2018.12.01,,,0,False
1486594,1,2018.11.24,,,0,False
1486594,1,2018.10.30,,너무낮아요 침대높이와 차이가 너무나요,1,False
1486594,1,2018.07.15,,,0,False
1486594,1,2018.06.27,,,0,False
1486594,1,2018.06.24,나무 냄새 너무 심함,물건은 잘 받았습니다. 근데 나무 냄새가 너무 심하네요. 그리고 안에 상태를 보니 톳밥 같은 찌끄레기가 너무 많고 그것 때문인지 모르겠지만 선풍기 회전시켜놓고 있는데 몸이 너무 가려웠어요..나무 표면도 너무 꺼칠꺼칠하고 손가락으로 문지르면 이물질이 묻어 나올정도로 많아요..반품하기는 귀찮고 냄새가 너무 나서 창고에 쳐박아 놨습니다.,0,False
1486594,1,2018.03.23,노불량시 4.5~5의 가성비 퀄리티.. 하지만 불량많음,불량만 아니면 별5개도 아깝지 않을 퀄리티입니다.. 하지만 사소한 불량률이 높더군요. 같은 제품 파란색으로 샀었는데 반품하고 흰색으로 다시 주문했습니다. 그 외에는 가구냄새가 조금 심하고 괜찮습니다,4,False
1486594,1,2017.06.15,,,0,False
1486594,1,2017.05.19,,"작지만 너무 이뻐요.화이트라서 그런지 깨끗하고
이단 서랍도 아주 많이 들어가요. 재구매 예정이네요^^",0,False
1486594,1,2017.03.20,,,0,False
1486594,1,2017.01.23,,,0,False
1486594,1,2016.11.29,,,0,False
1486594,1,2016.10.08,,아니 이거 불량아닌가요 접합을 잘못했음 팔질말아야지....싼게비지떡..ㅠㅠ,0,False
1486594,1,2016.08.15,,"솔직히 가격대비 제품이 깔끔하고 괜찮아요
근데 상품평 보니까 제품이 상해서 왔다는 말들이 있더라구요
설마...했는데 역시나 그런 물건을 받았어요!
아직도 꼼꼼히 확인안하고 판매하시나요?
모서리부분 좀 많이 찍힌채 배송되었던데
귀찮아서 그냥 쓸까..생각도 했지만
저같은분들 또 안 생기길바라며.,.
쿠팡에 전화해서 새 상품으로 교환했습니다",12,False
1486594,1,2016.08.12,,오늘 받았는데요~어이가 없어서요~아무리 저렴하다하지만 하자가 너무 많네요~반품하려 하는데 어떻게 해야해요?,48,False
1486594,1,2016.07.14,,,0,False
1486594,1,2016.03.03,,서랍문이. 잘맞지않고 조금 실망스럽네요 ㅠㅠ,1,False
1486594,2,2021.05.27,냄새..,시큼한 냄새가 너무 심해요.. 산지 2달이 지낫는데 안빠짐,0,False
1486594,2,2021.04.09,,,0,False
1486594,2,2021.02.26,가성비,가성비 하나만 보고 산 제품이라 큰기대 안하고 샀어요. 근데 주변에 추천은 안하고싶네요..싸서 산거긴하지만 열고닫을때마다 떨어지는 나무가루는 정말...^.^겉보기에 귀엽고 깔끔하지만 싼만큼 내구성은 최악입니다. 감안하고 구매하세요. 전 차라리 다이소에서 사올걸 그랬나 하는 후회도 요즘 듭니다..후...이사갈땐 중고로 팔던가 버리고갈거에요.,2,False
1486594,2,2021.02.02,,,0,False
1486594,2,2021.01.16,비추합니다,"서랍이 잘 열리지 않아요
열고 닫을때 엄청 힘들어요.비추합니다",0,False
1486594,2,2020.09.03,,"사용한지 한달이 다 되어가는데zz
냄새 언제빠져요...진짜.. 괜히 샀습니다... 비추..",0,False
1486594,2,2020.05.27,,이제품이 낮아서 좋은데 냄새가 너무 많이나서 방에 두고 잠을 못자요 밖에 몇일을 빼놨는데도 안빠지네요 진짜 몸에 안좋을거 같아요 이렇게 냄새가 심한줄 알았으면 안사는건데 계속 밖에있어요ㅜㅜ,0,False
1486594,2,2020.01.24,,,0,False
1486594,2,2019.08.19,,,0,False
1486594,2,2019.06.29,,화장품 냉장고 올려두려고 샀는데 싼 건 싼 이유가 있네요 마감처리라던지,0,False
1486594,2,2018.10.12,,,0,False
1486594,2,2018.08.28,,"배송빠름
협탁 다 망가져서왓음",1,False
1486594,2,2018.01.21,,나무 갈라짐 싸구려라 진짜 생활해보면 싼티 너무 나요,0,False
1486594,2,2017.07.28,,,0,False
1486594,2,2017.06.21,,,0,False
1486594,2,2017.01.25,,스크레치가남아있어서실망ㅠ규격도삐툴어져있고..대실망..싼게비지떡ㅋ,0,False
1486594,2,2017.01.12,,매우만족,0,False
1486594,2,2016.11.11,,,0,False
1486594,2,2016.10.25,,,0,False
1486594,2,2016.10.16,배송문제인지 제품문제인지 후면과 옆면이 깨졌네요,,0,False
1486594,2,2016.10.03,,,0,False
1486594,2,2016.10.02,,"ㅠ ㅠ 교환받앗는데 똑같은게 또옴 퓨ㅠ
ㅁ지...귀찮아서 다시교환안해요 ㅠ",0,False
1486594,2,2016.08.26,,,0,False
1486594,2,2016.07.30,,괜찮은것같아요,0,False
1486594,3,2021.04.24,,,0,False
1486594,3,2021.04.05,싼맛에 쓰기 좋은 미니 서랍,"레일이 있는것처럼 쓰여있어서 구입했는데, 그냥 나무토막으로 서랍 만들어놔서 뻑뻑합니다.
그냥 싸니까 써요
모양도 귀여워요
배송 빠릅니다",0,False
1486594,3,2021.03.15,,"제품은가격대비 좋은데
냄새가 너무 심한게 단점이네요.",0,False
1486594,3,2021.03.12,,깔끔해요,0,False
1486594,3,2021.03.02,깔끔하지만 냄새가..ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,,0,False
1486594,3,2021.02.25,,,0,False
1486594,3,2021.02.06,,,0,False
1486594,3,2021.01.27,실망입니다..,상품평이 좋아 시켰는데..완전 실망입니다..상판은 안맞아 옆판 모서리가 훤히 보이고 밑은 깨지고 서랍도 안맞아요..3단 서랍도 시킬까 했는데 안시키길 정말 다행이네요..반품하기 귀찮아 그냥 버리거나 위에 천 덮어 대충써야 할듯합니다.,0,False
1486594,3,2021.01.06,,,0,False
1486594,3,2020.11.12,,"찌그러져 와서 아쉽네요, 교환안하고 걍 쓸랍니다,",0,False
1486594,3,2020.10.21,,,0,False
1486594,3,2020.10.20,,,0,False
1486594,3,2020.09.17,,"그냥 그 가격 만큼이에요~ 이가 않맞아서 툭툭 치니까 잘 들어갔어요 ㅋㅋ뽀사진데없으니 문제없음
어린이가있어서 손잡이 없는걸 찾았는데 좋습니다~
가구를 밤에 주문해서 다음날 저녁에 무료배송으로 받을 수 있고 아주 살기편한세상이에요~",0,False
1486594,3,2020.09.13,,,0,False
1486594,3,2020.07.08,,"협탁으론 베스튼데 냄새가 진짜 너무 심함
냄새 안빼고쓰면 진짜...",0,False
1486594,3,2020.07.03,,,0,False
1486594,3,2020.06.15,,,0,False
1486594,3,2020.05.30,,냄새는 약간 나지만 좋아요,0,False
1486594,3,2020.05.20,,,0,False
1486594,3,2020.05.16,,"배송은빨라요~근데서랍레일이나무라좀허접합니다
그래도아쉬운데로잘쓰겠습니다
서랍에서냄새도많이납니다
싼맛에그래도괜찮아요",1,False
1486594,3,2020.05.14,,심플한데 사이즈가 아주작음,0,False
1486594,3,2020.04.08,예쁘긴 예쁜데 나무냄새가 좀 심해요,,0,False
1486594,3,2020.04.06,,,0,False
1486594,3,2020.04.04,,,0,False
1486594,3,2020.03.11,,,0,False
1486594,3,2020.02.28,,"빨리와서 좋기는 합니다
근데 서랍장 뒷면의 마무리가 울퉁불퉁하게 되어있어서
직접 집에 있는 망치로 두들겨서 마무리 했습니다.
로켓배송이라고 좋아했는데 이런 점은 좀 기분 상하네요",0,False
1486594,3,2020.01.17,,품질은 그냥저냥 쓸만해요,0,False
1486594,3,2020.01.09,,,0,False
1486594,3,2020.01.02,,,0,False
1486594,3,2020.01.01,,한번더 확인해보세요,0,False
1486594,3,2019.11.21,,디자인도이쁘고 색상도깔끔하고 단단해요 다만아래쪽서랍이부서져서왔어요 속상해요 교환도귀찮고,0,False
1486594,3,2019.11.09,생각보다.크네요.작은것사고싶은데,,0,False
1486594,3,2019.10.25,,,0,False
1486594,3,2019.10.22,,애매 합니다 뭐라 말하기가...,0,False
1486594,3,2019.10.12,,,0,False
1486594,3,2019.09.29,,하루만에 받아서 좋아요 간단한 것만 둘거라 서랍안이 약해보여서 이만한 가격에 ‥ 그냥 무난하게 쓰기 좋아요 서랍은 부드럽게 열리지 않아요,0,False
1486594,3,2019.09.23,,,0,False
1486594,3,2019.09.23,,,0,False
1486594,3,2019.09.11,,처음에 냄새가 많이났는데 냄새는 금방 빠지더라구용 근데 서랍이 빡빡해서 열때 통째로 움직이는 부분은 조금 불편하긴한데 금방 익숙해졌어용 ㅎㅎ,0,False
1486594,3,2019.09.05,,배송속도나 서랍장 자체는 마음에 드는데 옆에 기스가나서 오네요 교환하기에는 시간도 오래걸리고 그냥 쓰는데 다음부터는 신경써서 부탁드립니다,0,False
1486594,3,2019.07.28,,,0,False
1486594,3,2019.05.07,,"서랍속이 생각보다 깊지않았어요..
그래서 물건을 진짜 조금밖에 못넣어서 아쉬워요
또, 서랍열때 레일이 있는줄 알았는데? 없어요;;;
이 부분에서 완전 당황. 그리고 꽤 무겁습니다.",0,False
1486594,3,2019.04.23,,가격만큼 외관 좋으나 서랍은 종이질감 같이 얇음... 오래쓰진 못할듯,0,False
1486594,3,2019.03.26,,냄새가 좀 심하게 납니다,0,False
1486594,3,2019.03.02,괜찮아요,서랍 한쪽이 높고 한쪽은 낮습니다,0,False
1486594,3,2019.02.27,,쓸만해욤,1,False
1486594,3,2019.02.26,,"전체적인 마감 마무리가..좀...하단과 상단 마무리 자체가 틀리고

뒤쪽은 타카를 대충 해놔서 그런지 뜯겨져 있네요..

그냥 가성비로는 괜찮으니 개인 타카건으로 다시 마무리 해서 써야

할 듯 싶습니다.마무리 마감 덜댄곳은 사포로 문질러서 평평하게

다져주고 니스 발라서 쓰면 될 듯 하네요 주말에 퇴근 하고 작업 해야 겠습니다..ㅠㅠ",5,False
1486594,3,2019.02.20,,,0,False
1486594,3,2019.02.05,,,0,False
1486594,3,2019.01.04,가격생각하면 적당하고 너무 눈에 띄는 마감처리는 아쉬움,뭐 이가격에 큰 기대를 걸면 너무 과분한거겠죠. 다만 서랍 열얼를때 보이는 톱밥의 절단면이 보이는건 아쉽네요,2,False
1486594,3,2018.12.17,무난합니다.,"평범해요.
서랍 바퀴는 없습니다.",0,False
1486594,3,2018.10.29,,"가성비 좋습니다
가격에 딱 맞아요",0,False
1486594,3,2018.10.17,,가격대에 맞음,0,False
1486594,3,2018.09.02,,싼맛,0,False
1486594,3,2018.09.01,제일싸다!! 하지만 냄새가 심하다,"역시 로켓배송 빨리와서 좋습니다~
5개월만 급하게 쓸게 필요해서 제일 저렴한걸로 구매했어요.
다른 상품평들처럼 제것도 하자가 좀있네요...ㅎㅎ
배송 올때부터 바닥에 금이 가있었고 서랍에서 독한 나무 냄새가 심하게 나요~
하루 이틀 빼놨는데 냄새가 안빠져서 그냥 쓰고 있어요
서랍 닫아놓으면 금도 안보이고 냄새도 덜나길래 귀찮아서 그냥 반품 안했어요 ㅎㅎ
제일 저렴한 상품 찾으시는 분들께 추천합니다!
가격은 제가 본적중에 제알 저렴했어요!!",0,False
1486594,3,2018.08.01,,두개시켰는데 하나는 불량와서 교환했어요~ 번거롭긴했지만 생각보다 빠르게 교환해주셔서 만족합니다ㅎ 가격대비 좋아요,0,False
1486594,3,2018.07.27,,이쁘고 파손도 없이 잘 배송되었는데 나무 냄새가 너무 심해요ㅠㅠ,0,False
1486594,3,2018.03.31,,"사용하기는 좋은데
냄새가 나네요
그냥저냥 잘사용하고 있답니다
가격이 저렴해서요
많드신분께 감사",0,False
1486594,3,2018.03.27,,,0,False
1486594,3,2018.03.20,,다들 받기라도 하셨군요 ㅋㅋㅋ 전 다른게 왔습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 교환 신청한 상태이고 어서 받고 싶네요^^^^^^^^,0,False
1486594,3,2018.02.27,,좋긴한테 후기에 하자 있는 상품 받았다는 말들이 많던데 저 역시 하자 있는 물건이 왔네요^^,0,False
1486594,3,2018.02.02,,불량이 많아서 2번교환후 받았어요.. 생각보다 작아요 침대옆에 놔두니 깔끔하네요,0,False
1486594,3,2017.07.21,,,0,False
1486594,3,2017.07.20,,"넘이뻐요.
근데 밑에 받쳐주는게 빠져있엇어요...",0,False
1486594,3,2017.07.18,,서랍안에 목공 접착재냄새인지 너무 나긴한데 디자인은 귀엽고잘사용하고있어요,0,False
1486594,3,2017.06.03,,약간 어술한 감 있긴한데 그럭저럭 괜찮아요 생각보다 많이 작아요. 작아도 책상 옆에 놓으니까 사이즈 딱이라 좋네요. 다른분들 후기보고 뽑기뽑는 기분으로 주문했는데 전 멀쩡하게 왔어요. 안쪽이 꺼끌해서 집에있는 시트지 가져다 붙였구요 잡동사니 넣을거라 이정도면 만족스럽네여 음.. 싼티는 나지만 싼 가격에 샀으니 감수하구 써야죠 생각했던 용도로는 쓸수있어서 괜찮아요 물건 무거운거 넣으면 서랍 뺄때 축 늘어져서 넣었다 뺐다 하는건 좀 불편합니다.,1,False
1486594,3,2017.05.21,,수납은 자잘한거 넣기에는 적당한듯,0,False
1486594,3,2017.05.07,,,0,False
1486594,3,2017.04.30,,,0,False
1486594,3,2017.04.11,,"한쪽 모퉁이가 금가고 부서져서 왔네요
사용못할정도는 아니고 뭐 저렴한가격에 샀고
교환귀찮아 그냥 씁니다
쿠팡맨이 배송해주셔서 전날 밤에 주문하고 담날 오전에 받아서 배송은 완전 빨랐네요
판매자님 상품 출고시 주의하셔야겠네요~",0,False
1486594,3,2017.04.09,,,0,False
1486594,3,2017.03.14,,,0,False
1486594,3,2017.03.14,,,0,False
1486594,3,2017.02.28,,,0,False
1486594,3,2017.02.09,,,0,False
1486594,3,2017.01.26,,,0,False
1486594,3,2017.01.19,,,0,False
1486594,3,2017.01.18,,,0,False
1486594,3,2017.01.04,,,0,False
1486594,3,2017.01.04,,,0,False
1486594,3,2016.12.29,,"먼지를닦아내도 묻어나고..
생각보다 칸높이가 너무 낮아요ㅠ",0,False
1486594,3,2016.12.10,,,0,False
1486594,3,2016.12.07,,,0,False
1486594,3,2016.11.14,,작은 건 줄 알았는데 꾀나 크네요,0,False
1486594,3,2016.11.10,사이즈가 생각보다 많이 작아요~,"저렴한 가격에 잘 산거같아요~
생각보다 크기가 많이 작아 물건이 많이 안들어가더라구요~
문짝도 잘 안맞고.. 겉면은 시트지더라구요~
그래도 마음에 딱 드는건 서랍 안쪽이 쇠로 되서 바퀴가 달린게 아니어서 너무 좋더라구요~
전에 쓰던 사람이 바퀴가 달려 여닫는 거였는데.. 그게 전부 고장나서 바꾼거거든요~
무튼! 디자인이나 서랍은 마음에 들어요~^0^",1,False
