product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205448779,2,2020.09.12,,모서리들 날카롭고 조립시 라사도 잫 안들어 갔으며 바퀴도 제구실을 못하네요,2,False
205448779,2,2020.03.12,부분흠집이 있어서 기분이 별로였음.바퀴도 잘 안굴러감,,0,False
205448779,2,2019.12.21,,,0,False
205448779,3,2021.04.10,,,0,False
205448779,3,2021.01.25,철제 용접 부분에 부목을 추가하면 더 견고 할듯 합니다,철제 용접 부분에 부목을 추가하면 더 견고 할듯 합니다,1,False
205448779,3,2021.01.10,음.. 오뚜기마냥 겁나 흔들립니다 ㅎㅎ 근데 뭐 싸니까,,0,False
205448779,3,2020.10.22,,좀 약하네요.. 바퀴도 금방 고장났어요,1,False
205448779,3,2020.09.22,쓸만해요,"톄이블안판테두리가 마니 날카롭네요
그리고 좀싼티나요 원목이아니라...
딱가격만큼인거같아요
막쓰기좋아요 ㅇ",3,False
205448779,3,2019.07.05,,,0,False
205448779,4,2021.05.24,,,0,False
205448779,4,2021.05.19,잘쓰고있어요,,0,False
205448779,4,2021.05.16,,,0,False
205448779,4,2021.03.25,배송은 빨라서 좋았고 부품하나가 파손빼면 만족합니다.,부품 하나가 파손되서 왔습니다. 문의내역 확인 후 답변부탁드립니다.,0,False
205448779,4,2021.02.14,가성비 괜찮음,"이 가격대 제품은 당연히 중국산 제품. 마감이 깔끔하진 않지만 싸니까~
아쉬운 점은 높이조절 눈금이 없다는 것 정도?",1,False
205448779,4,2021.02.12,높이 조절 단계가 좀 더 다양했으면 좋겠습니다.,,0,False
205448779,4,2021.01.10,,,0,False
205448779,4,2020.09.23,,나사가 긴것 4개 와야하는데 2개는 짧은것 왔네요...,0,False
205448779,4,2020.09.07,,"기스는 다른 분들 후기 통해서 봤는데
역시 제것도 있네요
어차피 집에서 쓸거라 전 그냥 쓰렵니다
조립은 간단해요
크기나 높이도 저안텐 딱 맞네요",3,False
205448779,4,2020.07.28,,,0,False
205448779,4,2020.07.07,,,0,False
205448779,4,2020.07.07,,,0,False
205448779,4,2020.05.29,최저높이와 테블릿거치대깊이 보완필요할듯요.,"소파에서 쓰기엔 높고 바퀴는 필요하고해서
저는 높이를 낯추는 방법으로 양다리고정나무판 첫번째볼트를 뺏더니 딱 좋네요.걱정한데로 테블릿거치대 깊이가깊어서 뒤로가기버튼 등을 쓸수업어서 멀받치고 써야할듯해요.",2,False
205448779,4,2020.05.04,,가성비 좋음,0,False
205448779,4,2020.01.31,,,0,False
205448779,4,2019.11.20,,높이조절은 되나 최대로 낮게잡아도 약간 높은것 같아요,1,False
205448779,5,2021.05.28,,,0,False
205448779,5,2021.05.26,,고등학생딸아이가 너무잘쓰고있어서 대학생딸아이주려고 재구매합니다,0,False
205448779,5,2021.05.23,,,0,False
205448779,5,2021.05.16,부모님꺼 하나사고나니 또하나 사달라고 하시네요^^,,0,False
205448779,5,2021.05.13,튼튼하고 조립도 간편해서 좋아요!,,0,False
205448779,5,2021.05.10,"엄마에게 선물했더니 아버지, 이모들까지 탐을내요",,0,False
205448779,5,2021.05.07,어버이날 기념하여 이모에게 선물했는데 너무 좋아하시네요,,0,False
205448779,5,2021.04.05,,,0,False
205448779,5,2021.03.31,,,0,False
205448779,5,2021.03.27,사이즈도 넓고 조아요,,0,False
205448779,5,2021.03.24,,,0,False
205448779,5,2021.03.23,,,0,False
205448779,5,2021.03.22,,,0,False
205448779,5,2021.03.21,,,0,False
205448779,5,2021.03.14,,,0,False
205448779,5,2021.03.07,,,0,False
205448779,5,2021.03.04,아주 좋아요..만족합니다,,0,False
205448779,5,2021.02.24,넘 편리해요,"코로나로
방콕시간이 많아서
침대에 걸터앉아
혼밥도 하고
컴도 하고
폰 편집도하고
너무 잘 샀다 싶어요",0,False
205448779,5,2021.02.20,,,0,False
205448779,5,2021.02.05,,,0,False
205448779,5,2021.02.01,,"다른 판매자꺼 주문했다가 두번 실패끝에 성공~!!
드뎌.. 잘쓰겠습니다 감사합니다~!!",2,False
205448779,5,2021.01.25,,,0,False
205448779,5,2021.01.11,좋아요..,조립하기도 쉽고 높낮이를 자유롭게 할수 있어서 너무 좋은것 같네요..,1,False
205448779,5,2020.12.27,,,0,False
205448779,5,2020.11.25,딱 가격만큼의 퀄리티,"생각보다 조립하기 쉬웠어요
다만 막 튼튼한거같지는 않고 무거운건 안올려야될거같아요",1,False
205448779,5,2020.11.17,침대옆에서 노트북쓰고 싶으면 최고 가성비도 좋아요,어우 정말 좋아요. 침대에서 노트북 이런거하면 목 뿌러질거같았는데 지금 한결 나아요ㅎㅎ,1,False
205448779,5,2020.11.10,튼튼해요,"저희 집 소파에서 쓰기에는 딱 좋아요
비슷하게 생긴 제품들 후기 보니까 안좋은 말이 많아서 고민했는데
일단 위에 상판이 묵직해요 휘어질 일은 없을 거 같아요
조립해야 되서 걱정했는데 그렇게 어렵지는 않아요
저 혼자 조립했는데 15분? 정도 걸린 거 같아요
엄마가 되게 좋아하시네요
나중에 침대 바꾸면 방에서 쓸 거 하나 더 구매하려구요",2,False
205448779,5,2020.10.14,,,0,False
205448779,5,2020.09.27,,"품질 가격 배송 만족
감사합니다",0,False
205448779,5,2020.09.09,,"중학생인 울아들이 조립했는데 그리 어렵지 않고, 견고하니 생가했던것보다 좋네요. 괜히 살까말까 망설였어요. 실물이 훨씬예쁘고 튼튼합니다.번창하세요",2,False
205448779,5,2020.09.02,튼튼합니다,,0,False
205448779,5,2020.08.11,,,0,False
205448779,5,2020.07.19,,공간도 덜차지하면서 옮길수있는 제품으로 구매했는데 만족합니다. 깔끔하고 조립도 엄청쉬워요.,3,False
205448779,5,2020.07.16,,"높낮이조절되서 쓰기편해요
조립도 쉽고 가볍고 색상도 예뻐요
잘 쓰고 있습니다",2,False
205448779,5,2020.05.31,,튼튼하니 좋아요,0,False
205448779,5,2020.05.15,,잘 사용하고 있어요,1,False
205448779,5,2020.04.12,가성비 최고,가성비 아주 좋아요. 다른테이블보다 높고 높이조절도 돼서 책볼 때 목이 덜아프고 편합니다. 바퀴도 있어서 이동도 편해요.,1,False
205448779,5,2020.03.31,오래쓰겠어요. 무거운거 안 올리고 누르지 않으면,가격대비 만족합니다. 가볍고 이동 편하고 팔꿉치로 누르지 않으면됩니다.,2,False
205448779,5,2020.03.16,,혼자쓰기 넉넉하고 튼튼하니 좋네요.,1,False
205448779,5,2020.03.07,,,0,False
205448779,5,2020.03.05,좋아요,"쉽게 조립은 잘됐고 생각보다 만족스러운데
딱 한가지 상판 연결 나사가 조금 길었는지 나사4개중 하나가 상판을 조금 뚫었어요ㅠ 그럴줄 알았으면 나사를 조금 덜 조였을텐데~~",1,False
205448779,5,2020.02.09,,,0,False
205448779,5,2020.02.07,,굳굳 잘 사용하고 있어용,1,False
205448779,5,2019.12.15,,"최대높이시 매트리스2개인 높은침대에서고 사용가능해서 아주좋아요
작은단점은 무게실오가대면 흔들하니까 조심조심용 감새해욘",3,False
205448779,5,2019.12.10,너무 잘 쓰고 있어용~~,"너무 잘 사용하고 있어요 ㅎㅎ
침대 끝에 앉아서 사용하려고 주문했어요
처음에 조립할 땐 책상이 좀 낮을까봐 걱정했는데
막상 저희집 침대 높이에는 딱 맞아서 좋더라구요~~
좀 침대가 높으면 책상이 낮을 것 같아요
그래도 저는 딱 좋은 높이라 아주 만족이요!
책상 넓기도 딱 좋구 조립 방법도 쉬웠어요!",7,False
205448779,5,2019.12.06,,만족함돠,0,False
205448779,5,2019.12.02,믿고 구입하세요~,"정말 꼼꼼하게 검수하고 보내주셔서 제품 잘 받고 사용합니다. 아프신 아버님께서 사용하실거라, 몇번이고 제품검색한후 주문했는데, 정말 튼튼하고 질좋은 제품 보내주셔서 감사해요~~!!",5,False
205448779,5,2019.11.06,,,0,False
205448779,5,2019.11.02,,,0,False
205448779,5,2019.10.25,,,0,False
205448779,5,2019.10.22,,,0,False
