product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8524779,1,2019.02.09,,,0,False
8524779,1,2019.01.31,택배기사배달못해준다함무거어이없음결국택배차에서직접들고옴,,0,False
8524779,2,2020.07.02,배송비 환불해주세요!!,,0,False
8524779,3,2021.02.22,,,0,False
8524779,3,2019.09.01,,엄마네에 선물한건데 엄마는 괜찮다고 하시는데 내가 쓰는것보다 저렴해보이는것 같아 속상했음ㅠㅠ,1,False
8524779,3,2019.05.05,,다용도 테이블로 쓰려고 구매했어요. 표면에 기즈는 잘날것 같아요 ... 기름칠해서 잘쓰라는 안내참고해서 관리잘 할게요,4,False
8524779,3,2018.12.25,좋아요,,0,False
8524779,4,2021.03.06,,배송비가 착불이라 당황햇어요 35만원씩이나 하는것이 착불이라니 기분이 영잡쳣습니다~~원목 물건은 좋아요ㅠㅠ,0,False
8524779,4,2020.12.31,,,0,False
8524779,4,2020.06.10,,고급스럽네요 잘산것같아요,0,False
8524779,4,2020.04.29,잘산거같아요~^^,,0,False
8524779,4,2019.12.05,,"통판이라 그런지 묵직하고 색상 마감또한 깔끔하고 좋아요
친정집 새로 지어서 이사 선물로 드린건데 엄마가 무척 좋아하시네요
물건 배송 문제로 판매자님과 통화도 했었는데 너무 친절하고 좋았습니다
다음에 또 구매할 의사 있습니다~
마니 파세요",3,False
8524779,4,2019.09.20,,,0,False
8524779,4,2019.08.25,,,0,False
8524779,4,2019.04.18,포장배송.사장남 찬절도 모두 만족,품질대박~~~좋아요,0,False
8524779,4,2019.03.13,,,0,False
8524779,4,2019.02.09,,,0,False
8524779,4,2019.01.28,너무 예쁘요,지정 배송일보다 일찍 도착하고 테이블도 무거운것 빼면 넘 좋아요,1,False
8524779,4,2018.12.07,,물건하자없이 잘도착했습니다,0,False
8524779,4,2018.10.25,,,0,False
8524779,5,2021.05.07,,"마음에들어요~
색상고급스럽고 튼튼하고 집안환애졌어요~
적극추천합니다^^",0,False
8524779,5,2021.05.07,,멋스럽고 고급져요.,0,False
8524779,5,2021.04.27,,,0,False
8524779,5,2021.03.27,,,0,False
8524779,5,2021.02.10,튼튼하고 아주 만족합니다,,0,False
8524779,5,2021.01.11,고급스러워보이고 이뻐요~~,,0,False
8524779,5,2020.12.16,,,0,False
8524779,5,2020.12.13,,,0,False
8524779,5,2020.12.12,,,0,False
8524779,5,2020.11.29,좋아요 선택 후회하시지 않을겁니다,,0,False
8524779,5,2020.10.27,이집 원목 가구 최고네요:-),상품 상태 너무 좋고 배송해주신분 혼자 힘드셨을텐데 너무 친절하셔서 감사했습니다:-) 번창하셨으면 좋겠습니다!,0,False
8524779,5,2020.09.18,,이전 다른 곳에서 시켰을 때는 일부 파손되어 와서 걱정하며 주문했었는데 포장도 너무 깔끔하고 상태도 굉장히 좋았습니다^^ 배송이 2주 걸린다하더라도 미리 자리를 준비해두었는데 이틀만에 총알배송이 와서 자리 비워둔 허전할 틈도 없이 거실을 가득 채웠네요ㅎㅎ 별 다섯개밖에 줄 수 없는 점이 아쉬워요~ 별 열개 주고싶네요 잘 사용하겠습니다 감사해요^^,0,False
8524779,5,2020.09.16,추천하고 싶은 상품이예요,언니 사준건데 언니가 너무 맘에 들어하고 좋아해요 상품 매우 만족해요 견고하고 칼라도 맘에들고 튼튼하고 정성들여 만든 제품 같아요 가격도 적당하구요 추천하고 싶은 상품이예요 사진은 언니네 가서 보고만 와서 못 찍었네요,0,False
8524779,5,2020.09.08,,색상도 이쁘고 튼튼하고 좋습니다 고민하시는분들께 강추합니다,0,False
8524779,5,2020.09.01,,,0,False
8524779,5,2020.06.24,,,0,False
8524779,5,2020.06.03,,,0,False
8524779,5,2020.05.16,,배송도 빠르게 왔구요 찍힘주의라고 깔끔하게 그리고 상품또한 맘에 쏙 드네요.,0,False
8524779,5,2020.05.09,배송도 빠르고. 배송문의 상담도 친절했습니다.,,0,False
8524779,5,2020.04.07,너무 예쁘고 맘에듭니다 잔기스없이 잘 도착했어요..굿굿,"주문하고 이틀만에 왔어요..받고보니 잔기스하나없이 잘 도착했어요..
사장님께서 친절하게 미리 연락도주시고 처음엔 보이싱인줄알고 끊어
버렸는데 바로 다시 전화와서 받았더니 쿠팡이라는 소리에 아차 싶더라구요...ㅋㅋ 사상님 죄송하구요..감사합니다^^저렴하게 구매하고 좋은 탁도 보내주시고 관리 잘 할수잇는 방법까지 꼼꼼하게 적어 보내주셨서 관리 잘해서 오래오래 쓰면서 맛나게 식사하고 차마실수 있을거같아요...대박나세요^^",1,False
8524779,5,2020.02.10,,"사진이미지와 똑같구요
원목질감이나 두께감도 가격대비 너무 좋습니다
배송비도 싸고 가격도 좋으네요
많이 파세요",2,False
8524779,5,2020.02.06,예쁘게 잘쓰겠습니다,"튼튼하고 넘 좋아요
칠냄새가 나서 아직 거실에
들여놓지 않았어요
좀 날아가면 들이려구요
어른은 괜찮지만
아가에겐 안좋을까봐",2,False
8524779,5,2020.01.22,,"가격만큼 퀄리티는 좋습니다~
사장님 응대도 빠르시고 친절하시구요..
집안이 탁자하나로 따뜻해졌습니다.
다만 정말 무거운 이 테이블을 예상 도착시간도 알려주지않고 문앞에 놓고가셔서 혼자 애좀 먹었네요..ㅎ;;;
아파트 현관이라 문만 열면되는대도 정말 난감했습니다.
사장님이 왜 배송기사분이 도움 요청하시면 도와드리라고 하셨는지 알듯요..
배송비도 2만원이나 착불로 내야하는 상품인데 요즘해주시는 배송 예상서비스가 없어서 살짝 아쉽지만 튼튼하고 고급진 탁자보면 기분이 좋아집니다.
1800시켰으면 투머치였을듯요..
기분좋게 밥도먹고 손님도 맞고 공부도 할것같습니다.
사장님 대박나세요~",3,False
