product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1196549313,1,2021.02.20,상품이 조금 스크래치 나있고 상품을 꼽콥히 살펴요,,0,False
1196549313,1,2021.01.25,,,0,False
1196549313,1,2020.12.16,,,0,False
1196549313,1,2020.11.10,,사용한 첫날 상판에 금이가버리네요...,0,False
1196549313,1,2020.06.19,,,0,False
1196549313,1,2020.03.20,이래도 되나요?,"상품이 오늘왔어요.
보자마자 크게 눌린자국이 선명하네요.
싸이트 들어가보니 일시품절ㅡ.ㅡ
정말 너무하네요.
아쉬운데로 쓰긴하는데 그렇게 장사하면 안돼죠",1,False
1196549313,1,2020.03.16,상품 출고 전 검수도 안함,포장부터 맘에 안드네요 보호하는 스티로폼 이엄청 얇아 잘 부러져요 꺼낼때 보니 이미 3분의 1이 다 부셔져있어요 그럼 물품은 어떻겠습니까? 꺼내보니 사진처럼 가로로 쭉 기스가 나있어요 검수 스티커는 잘붙여놓으셨던데 진짜 검수하신거 맞나요? 상품평에 파손이나 그런게 있어서 고민하고 시켰는데 저라고 다를바없네요,0,False
1196549313,1,2020.01.22,,"모서리가까져서왔어요
박스버려서그냥쓸래요검수안하나요?",0,False
1196549313,1,2019.10.24,쿠팡 정말 최악입니다,"상품들이 원래 불량인건지
물류에서 관리를 못하는건지
배송기사분들이 상품을 집어 던지시는건지
제가 쿠팡에서 최근에 로켓배송으로
행거 티비다이 침대장 그리고 이번에
테이블까지 거짓말 안하고
제대로된 상품 한번에 받은적 단한번도없고요
다 한번씩 불량 교환을 하거나 불량반품
취소해버렸습니다
정말 기분나쁘고 불쾌하네요
로켓배송 편해서 종종 사용하는데
이젠 더이상 로켓배송 쿠팡 더이상 이용하고싶지 않습니다",2,False
1196549313,1,2019.08.12,,아파트 출입문에 기대어 놓고가서 문을 여는 순간 큰소리와함께 넘어져 누군가 보행중이였으면 부상까지 당할뻔 했습니다,6,False
1196549313,1,2019.07.17,,내일 상품가지러 온다네요 교환상품은 파손안되게 보내주세요 제발,0,False
1196549313,1,2019.05.14,실망입니다.,"저는 아직 실물을 보지 못 했는데, 집에 있던 아이가 풀러 보고 사진을 보내 왔네요.
아주 심하지는 않다고 해서 사포질하고 오일 발라 그냥 쓸까 생각합니다만, 아무리 저렴한 물건이라고 해도 이건 아니다 싶습니다.",7,False
1196549313,1,2019.04.26,,"원래 이런건가요 제가 뽑기가잘못된건가요...ㅠㅠ
다시재포장이 엄두가안나 그냥씁니다.............",4,False
1196549313,2,2021.02.21,작은 찍힘이 두 군데나 있슴 무거운 관계로 그냥사용,,0,False
1196549313,2,2020.12.24,,,0,False
1196549313,2,2019.12.07,,다리가 부러져서 왔네요 ㅡㅡ 반품하려다 그냥 쓰자해서 쓰고있어요,0,False
1196549313,2,2019.04.20,,"1번사진의 썩은듯한 검은 나무결이 눈에띄어 교환요청하였고 새로받은 물건조차 2,3번 사진처럼 찍히고 까진 상판과 모자른 나무부분을 이었는지 툭치면 부러질거 같은 선반을 주셨더라구요.. 무게가 가벼운것도 아닌데 물건가지고 장난을 치시는건지;; 포장하는게 쉬운것도 아닌데 참.. 물건은 검수하시고 포장하셨으면합니다. 급히 써야해서 그냥 쓰는걸로 했지만 시간이 있었으면 정상품 올때까지 교환요청했을것같네요.",1,False
1196549313,3,2021.04.14,파손,"배송도빠르고 디자인도이쁘고 튼튼해보여서 급하게 샀는데
모서리에 파손이있어요 반품하려다 그냥써요 ..",0,False
1196549313,3,2020.11.10,크고 예쁜데 찍힘 너무 심해요.....,복층에 두려고 샀는데 조립도 다 되서 오고 생각보다 크고 이쁜데 모서리 세군데나 찍힘이 너무 심하네요........,3,False
1196549313,3,2020.05.09,스크래치 참고하세요,"늦은 후기입니다. 상품 자체의 디자인, 품질은 아주 좋아요. 다만 특가일때 구입해서 그런지 스크래치(배송 박스 상태를 고려하면 배송과정에서 생긴 스크래치는 아닙니다)가 있어요. 직접 수령하지 않아서(퇴근하니 이미 조립 설치를 해놓은 상태) 반품을 못해서 그냥 사용 중입니다.",0,False
1196549313,3,2020.03.06,,"로켓배송으로 잘 받았는데
상판에 기스 나 있어요ㅠㅠ 기스만 없음 좋겠는데
튼튼하고 깔끔한 디자인 같아요
XL 이지만 쫌 작은 듯 한데 1~2인용으로 쓰기엔 좋을 듯 합니다",2,False
1196549313,3,2020.03.05,흠집이 많아요 ㅠ,"상품에 기스가 많아요
여러군데 흠집이 많네요ㅠ

테이블 자체는 튼튼하고 무겁고 모서리 라운딤이 되어 있어서 안전해 보이고 테이블 아래 선반이 있어서 유용하지만
흠집이 많은것이 최대 단점이네요 왠지 리퍼 제품같은 느낌ㅠ",2,False
1196549313,3,2020.03.04,한쪽의 경첩이 불량이지만 엄청 불편하진 않음,,0,False
1196549313,3,2020.02.04,배송 좀 잘해주세요ㅜ,"값이 저렴이도 아니고
배송이 깨지지 않고 잘됐으면 좋았을텐데.
많이 아쉽네요",1,False
1196549313,3,2019.12.07,날씨가 추우니 이런일이....교환신청해놨어요 ㅜㅜ,신혼집 입주하고 거실상필요하여 주문했는데 흑... 나무품질등 디자인등 배송속도 다 마음에 드는데 이런참사가.... 날씨가 워낙추워 조그마한 충격을받아 저리된거겠죠??..... 그럴수있다생각합니다 교환해서오는건 제발 하자없는거로 보내주세요.. 그래도 디자인 배송속도 다 마음에 들어서 우선 별3개 남깁니다,0,False
1196549313,3,2019.06.03,,볼트가 하나 비어 잇네요~~~~작업자 분이 깜빡 하신거 같네요,0,False
1196549313,3,2019.05.28,,배송은 최고내요 그런데 옆면에 찍힌자국이 있네요 어찌해야할지,0,False
1196549313,3,2019.05.19,ㅣ,"크기 계산하고 신중하게 고른거였는데, 제가 월래 알고 있는거랑 크기가 안맞아요. 그래서 그게 좀많이 아쉽네요'",1,False
1196549313,3,2019.05.14,,,0,False
1196549313,4,2021.05.15,,"상품은 정말 예브거둔요 ㅠㅠㅠㅠ


구매 전 찍힘 후기 봤는데

운에 맡겼거든욬 ㅋㅋㅋ

아니나 다룰까 ㅜㅜㅜㅜ 모서리 찍힘 한군데 있드라구여

근데 엄청엄청 티나는건 아니라서
그냥 쓰기루 햇서여 ㅠㅠㅋㅋㅋㅋ
근데 상품은 사진보다 실물이 진짜예뻐오 ㅜㅜㅜㅋㅋ
예쁘니까 봐준다....",0,False
1196549313,4,2021.03.16,,,0,False
1196549313,4,2021.03.11,,,0,False
